clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
6xvVFYR5di0_004,mosei_real,0,mosei_6xvVFYR5di0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\6xvVFYR5di0_004.mp4,data\preprocessed\features\z_at\6xvVFYR5di0_004.pt,data\preprocessed\features\z_v\6xvVFYR5di0_004.pt
6xvVFYR5di0_005,mosei_real,0,mosei_6xvVFYR5di0_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\6xvVFYR5di0_005.mp4,data\preprocessed\features\z_at\6xvVFYR5di0_005.pt,data\preprocessed\features\z_v\6xvVFYR5di0_005.pt
6xvVFYR5di0_006,mosei_real,0,mosei_6xvVFYR5di0_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\6xvVFYR5di0_006.mp4,data\preprocessed\features\z_at\6xvVFYR5di0_006.pt,data\preprocessed\features\z_v\6xvVFYR5di0_006.pt
6xvVFYR5di0_007,mosei_real,0,mosei_6xvVFYR5di0_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\6xvVFYR5di0_007.mp4,data\preprocessed\features\z_at\6xvVFYR5di0_007.pt,data\preprocessed\features\z_v\6xvVFYR5di0_007.pt
6ywl-j2-e-s_001,mosei_real,0,mosei_6ywl-j2-e-s_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\6ywl-j2-e-s_001.mp4,data\preprocessed\features\z_at\6ywl-j2-e-s_001.pt,data\preprocessed\features\z_v\6ywl-j2-e-s_001.pt
72tXTrSXoMk_001,mosei_real,0,mosei_72tXTrSXoMk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\72tXTrSXoMk_001.mp4,data\preprocessed\features\z_at\72tXTrSXoMk_001.pt,data\preprocessed\features\z_v\72tXTrSXoMk_001.pt
72tXTrSXoMk_003,mosei_real,0,mosei_72tXTrSXoMk_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\72tXTrSXoMk_003.mp4,data\preprocessed\features\z_at\72tXTrSXoMk_003.pt,data\preprocessed\features\z_v\72tXTrSXoMk_003.pt
72tXTrSXoMk_004,mosei_real,0,mosei_72tXTrSXoMk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\72tXTrSXoMk_004.mp4,data\preprocessed\features\z_at\72tXTrSXoMk_004.pt,data\preprocessed\features\z_v\72tXTrSXoMk_004.pt
72tXTrSXoMk_005,mosei_real,0,mosei_72tXTrSXoMk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\72tXTrSXoMk_005.mp4,data\preprocessed\features\z_at\72tXTrSXoMk_005.pt,data\preprocessed\features\z_v\72tXTrSXoMk_005.pt
72tXTrSXoMk_006,mosei_real,0,mosei_72tXTrSXoMk_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\72tXTrSXoMk_006.mp4,data\preprocessed\features\z_at\72tXTrSXoMk_006.pt,data\preprocessed\features\z_v\72tXTrSXoMk_006.pt
72tXTrSXoMk_007,mosei_real,0,mosei_72tXTrSXoMk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\72tXTrSXoMk_007.mp4,data\preprocessed\features\z_at\72tXTrSXoMk_007.pt,data\preprocessed\features\z_v\72tXTrSXoMk_007.pt
72tXTrSXoMk_008,mosei_real,0,mosei_72tXTrSXoMk_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\72tXTrSXoMk_008.mp4,data\preprocessed\features\z_at\72tXTrSXoMk_008.pt,data\preprocessed\features\z_v\72tXTrSXoMk_008.pt
75RGHaxmUK8_001,mosei_real,0,mosei_75RGHaxmUK8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\75RGHaxmUK8_001.mp4,data\preprocessed\features\z_at\75RGHaxmUK8_001.pt,data\preprocessed\features\z_v\75RGHaxmUK8_001.pt
75RGHaxmUK8_002,mosei_real,0,mosei_75RGHaxmUK8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\75RGHaxmUK8_002.mp4,data\preprocessed\features\z_at\75RGHaxmUK8_002.pt,data\preprocessed\features\z_v\75RGHaxmUK8_002.pt
76PsKs4kPXE_000,mosei_real,0,mosei_76PsKs4kPXE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\76PsKs4kPXE_000.mp4,data\preprocessed\features\z_at\76PsKs4kPXE_000.pt,data\preprocessed\features\z_v\76PsKs4kPXE_000.pt
76sN4tvbPGk_002,mosei_real,0,mosei_76sN4tvbPGk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\76sN4tvbPGk_002.mp4,data\preprocessed\features\z_at\76sN4tvbPGk_002.pt,data\preprocessed\features\z_v\76sN4tvbPGk_002.pt
76sN4tvbPGk_003,mosei_real,0,mosei_76sN4tvbPGk_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\76sN4tvbPGk_003.mp4,data\preprocessed\features\z_at\76sN4tvbPGk_003.pt,data\preprocessed\features\z_v\76sN4tvbPGk_003.pt
76sN4tvbPGk_004,mosei_real,0,mosei_76sN4tvbPGk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\76sN4tvbPGk_004.mp4,data\preprocessed\features\z_at\76sN4tvbPGk_004.pt,data\preprocessed\features\z_v\76sN4tvbPGk_004.pt
7BFhRPlSOf0_000,mosei_real,0,mosei_7BFhRPlSOf0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7BFhRPlSOf0_000.mp4,data\preprocessed\features\z_at\7BFhRPlSOf0_000.pt,data\preprocessed\features\z_v\7BFhRPlSOf0_000.pt
7CLe7PZtna4_000,mosei_real,0,mosei_7CLe7PZtna4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7CLe7PZtna4_000.mp4,data\preprocessed\features\z_at\7CLe7PZtna4_000.pt,data\preprocessed\features\z_v\7CLe7PZtna4_000.pt
7CLe7PZtna4_001,mosei_real,0,mosei_7CLe7PZtna4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7CLe7PZtna4_001.mp4,data\preprocessed\features\z_at\7CLe7PZtna4_001.pt,data\preprocessed\features\z_v\7CLe7PZtna4_001.pt
7EWOMjaKlus_002,mosei_real,0,mosei_7EWOMjaKlus_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7EWOMjaKlus_002.mp4,data\preprocessed\features\z_at\7EWOMjaKlus_002.pt,data\preprocessed\features\z_v\7EWOMjaKlus_002.pt
7EWOMjaKlus_004,mosei_real,0,mosei_7EWOMjaKlus_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7EWOMjaKlus_004.mp4,data\preprocessed\features\z_at\7EWOMjaKlus_004.pt,data\preprocessed\features\z_v\7EWOMjaKlus_004.pt
7EWOMjaKlus_005,mosei_real,0,mosei_7EWOMjaKlus_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7EWOMjaKlus_005.mp4,data\preprocessed\features\z_at\7EWOMjaKlus_005.pt,data\preprocessed\features\z_v\7EWOMjaKlus_005.pt
7EWOMjaKlus_006,mosei_real,0,mosei_7EWOMjaKlus_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7EWOMjaKlus_006.mp4,data\preprocessed\features\z_at\7EWOMjaKlus_006.pt,data\preprocessed\features\z_v\7EWOMjaKlus_006.pt
7EWOMjaKlus_007,mosei_real,0,mosei_7EWOMjaKlus_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7EWOMjaKlus_007.mp4,data\preprocessed\features\z_at\7EWOMjaKlus_007.pt,data\preprocessed\features\z_v\7EWOMjaKlus_007.pt
7EWOMjaKlus_008,mosei_real,0,mosei_7EWOMjaKlus_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7EWOMjaKlus_008.mp4,data\preprocessed\features\z_at\7EWOMjaKlus_008.pt,data\preprocessed\features\z_v\7EWOMjaKlus_008.pt
7EWOMjaKlus_010,mosei_real,0,mosei_7EWOMjaKlus_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7EWOMjaKlus_010.mp4,data\preprocessed\features\z_at\7EWOMjaKlus_010.pt,data\preprocessed\features\z_v\7EWOMjaKlus_010.pt
7EWOMjaKlus_012,mosei_real,0,mosei_7EWOMjaKlus_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7EWOMjaKlus_012.mp4,data\preprocessed\features\z_at\7EWOMjaKlus_012.pt,data\preprocessed\features\z_v\7EWOMjaKlus_012.pt
7EWOMjaKlus_013,mosei_real,0,mosei_7EWOMjaKlus_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7EWOMjaKlus_013.mp4,data\preprocessed\features\z_at\7EWOMjaKlus_013.pt,data\preprocessed\features\z_v\7EWOMjaKlus_013.pt
7IxmlIwqigw_002,mosei_real,0,mosei_7IxmlIwqigw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7IxmlIwqigw_002.mp4,data\preprocessed\features\z_at\7IxmlIwqigw_002.pt,data\preprocessed\features\z_v\7IxmlIwqigw_002.pt
7IxmlIwqigw_003,mosei_real,0,mosei_7IxmlIwqigw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7IxmlIwqigw_003.mp4,data\preprocessed\features\z_at\7IxmlIwqigw_003.pt,data\preprocessed\features\z_v\7IxmlIwqigw_003.pt
7IxmlIwqigw_004,mosei_real,0,mosei_7IxmlIwqigw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7IxmlIwqigw_004.mp4,data\preprocessed\features\z_at\7IxmlIwqigw_004.pt,data\preprocessed\features\z_v\7IxmlIwqigw_004.pt
7IxmlIwqigw_005,mosei_real,0,mosei_7IxmlIwqigw_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7IxmlIwqigw_005.mp4,data\preprocessed\features\z_at\7IxmlIwqigw_005.pt,data\preprocessed\features\z_v\7IxmlIwqigw_005.pt
7IxmlIwqigw_007,mosei_real,0,mosei_7IxmlIwqigw_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7IxmlIwqigw_007.mp4,data\preprocessed\features\z_at\7IxmlIwqigw_007.pt,data\preprocessed\features\z_v\7IxmlIwqigw_007.pt
7IxmlIwqigw_009,mosei_real,0,mosei_7IxmlIwqigw_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7IxmlIwqigw_009.mp4,data\preprocessed\features\z_at\7IxmlIwqigw_009.pt,data\preprocessed\features\z_v\7IxmlIwqigw_009.pt
7R70kKqtGh0_000,mosei_real,0,mosei_7R70kKqtGh0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7R70kKqtGh0_000.mp4,data\preprocessed\features\z_at\7R70kKqtGh0_000.pt,data\preprocessed\features\z_v\7R70kKqtGh0_000.pt
7SsmaZZ7mz0_000,mosei_real,0,mosei_7SsmaZZ7mz0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7SsmaZZ7mz0_000.mp4,data\preprocessed\features\z_at\7SsmaZZ7mz0_000.pt,data\preprocessed\features\z_v\7SsmaZZ7mz0_000.pt
7SsmaZZ7mz0_001,mosei_real,0,mosei_7SsmaZZ7mz0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7SsmaZZ7mz0_001.mp4,data\preprocessed\features\z_at\7SsmaZZ7mz0_001.pt,data\preprocessed\features\z_v\7SsmaZZ7mz0_001.pt
7SsmaZZ7mz0_002,mosei_real,0,mosei_7SsmaZZ7mz0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7SsmaZZ7mz0_002.mp4,data\preprocessed\features\z_at\7SsmaZZ7mz0_002.pt,data\preprocessed\features\z_v\7SsmaZZ7mz0_002.pt
7SsmaZZ7mz0_003,mosei_real,0,mosei_7SsmaZZ7mz0_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7SsmaZZ7mz0_003.mp4,data\preprocessed\features\z_at\7SsmaZZ7mz0_003.pt,data\preprocessed\features\z_v\7SsmaZZ7mz0_003.pt
7U_z0JfleAw_000,mosei_real,0,mosei_7U_z0JfleAw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7U_z0JfleAw_000.mp4,data\preprocessed\features\z_at\7U_z0JfleAw_000.pt,data\preprocessed\features\z_v\7U_z0JfleAw_000.pt
7U_z0JfleAw_001,mosei_real,0,mosei_7U_z0JfleAw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7U_z0JfleAw_001.mp4,data\preprocessed\features\z_at\7U_z0JfleAw_001.pt,data\preprocessed\features\z_v\7U_z0JfleAw_001.pt
7U_z0JfleAw_002,mosei_real,0,mosei_7U_z0JfleAw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7U_z0JfleAw_002.mp4,data\preprocessed\features\z_at\7U_z0JfleAw_002.pt,data\preprocessed\features\z_v\7U_z0JfleAw_002.pt
7UlSX-syPeo_002,mosei_real,0,mosei_7UlSX-syPeo_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_002.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_002.pt,data\preprocessed\features\z_v\7UlSX-syPeo_002.pt
7UlSX-syPeo_003,mosei_real,0,mosei_7UlSX-syPeo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_003.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_003.pt,data\preprocessed\features\z_v\7UlSX-syPeo_003.pt
7UlSX-syPeo_005,mosei_real,0,mosei_7UlSX-syPeo_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_005.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_005.pt,data\preprocessed\features\z_v\7UlSX-syPeo_005.pt
7UlSX-syPeo_007,mosei_real,0,mosei_7UlSX-syPeo_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_007.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_007.pt,data\preprocessed\features\z_v\7UlSX-syPeo_007.pt
7UlSX-syPeo_009,mosei_real,0,mosei_7UlSX-syPeo_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_009.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_009.pt,data\preprocessed\features\z_v\7UlSX-syPeo_009.pt
7UlSX-syPeo_010,mosei_real,0,mosei_7UlSX-syPeo_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_010.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_010.pt,data\preprocessed\features\z_v\7UlSX-syPeo_010.pt
7UlSX-syPeo_014,mosei_real,0,mosei_7UlSX-syPeo_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_014.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_014.pt,data\preprocessed\features\z_v\7UlSX-syPeo_014.pt
7UlSX-syPeo_016,mosei_real,0,mosei_7UlSX-syPeo_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_016.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_016.pt,data\preprocessed\features\z_v\7UlSX-syPeo_016.pt
7UlSX-syPeo_017,mosei_real,0,mosei_7UlSX-syPeo_017,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_017.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_017.pt,data\preprocessed\features\z_v\7UlSX-syPeo_017.pt
7UlSX-syPeo_019,mosei_real,0,mosei_7UlSX-syPeo_019,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_019.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_019.pt,data\preprocessed\features\z_v\7UlSX-syPeo_019.pt
7UlSX-syPeo_020,mosei_real,0,mosei_7UlSX-syPeo_020,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7UlSX-syPeo_020.mp4,data\preprocessed\features\z_at\7UlSX-syPeo_020.pt,data\preprocessed\features\z_v\7UlSX-syPeo_020.pt
7ZzbemE4QEE_000,mosei_real,0,mosei_7ZzbemE4QEE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_000.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_000.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_000.pt
7ZzbemE4QEE_001,mosei_real,0,mosei_7ZzbemE4QEE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_001.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_001.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_001.pt
7ZzbemE4QEE_002,mosei_real,0,mosei_7ZzbemE4QEE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_002.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_002.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_002.pt
7ZzbemE4QEE_003,mosei_real,0,mosei_7ZzbemE4QEE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_003.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_003.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_003.pt
7ZzbemE4QEE_005,mosei_real,0,mosei_7ZzbemE4QEE_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_005.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_005.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_005.pt
7ZzbemE4QEE_006,mosei_real,0,mosei_7ZzbemE4QEE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_006.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_006.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_006.pt
7ZzbemE4QEE_007,mosei_real,0,mosei_7ZzbemE4QEE_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_007.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_007.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_007.pt
7ZzbemE4QEE_008,mosei_real,0,mosei_7ZzbemE4QEE_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_008.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_008.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_008.pt
7ZzbemE4QEE_009,mosei_real,0,mosei_7ZzbemE4QEE_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_009.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_009.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_009.pt
7ZzbemE4QEE_012,mosei_real,0,mosei_7ZzbemE4QEE_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_012.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_012.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_012.pt
7ZzbemE4QEE_013,mosei_real,0,mosei_7ZzbemE4QEE_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_013.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_013.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_013.pt
7ZzbemE4QEE_014,mosei_real,0,mosei_7ZzbemE4QEE_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_014.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_014.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_014.pt
7ZzbemE4QEE_015,mosei_real,0,mosei_7ZzbemE4QEE_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_015.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_015.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_015.pt
7ZzbemE4QEE_016,mosei_real,0,mosei_7ZzbemE4QEE_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_016.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_016.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_016.pt
7ZzbemE4QEE_019,mosei_real,0,mosei_7ZzbemE4QEE_019,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_019.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_019.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_019.pt
7ZzbemE4QEE_020,mosei_real,0,mosei_7ZzbemE4QEE_020,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_020.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_020.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_020.pt
7ZzbemE4QEE_021,mosei_real,0,mosei_7ZzbemE4QEE_021,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_021.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_021.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_021.pt
7ZzbemE4QEE_023,mosei_real,0,mosei_7ZzbemE4QEE_023,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_023.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_023.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_023.pt
7ZzbemE4QEE_025,mosei_real,0,mosei_7ZzbemE4QEE_025,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_025.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_025.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_025.pt
7ZzbemE4QEE_027,mosei_real,0,mosei_7ZzbemE4QEE_027,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_027.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_027.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_027.pt
7ZzbemE4QEE_028,mosei_real,0,mosei_7ZzbemE4QEE_028,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_028.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_028.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_028.pt
7ZzbemE4QEE_031,mosei_real,0,mosei_7ZzbemE4QEE_031,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_031.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_031.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_031.pt
7ZzbemE4QEE_033,mosei_real,0,mosei_7ZzbemE4QEE_033,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_033.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_033.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_033.pt
7ZzbemE4QEE_035,mosei_real,0,mosei_7ZzbemE4QEE_035,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_035.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_035.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_035.pt
7ZzbemE4QEE_036,mosei_real,0,mosei_7ZzbemE4QEE_036,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_036.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_036.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_036.pt
7ZzbemE4QEE_037,mosei_real,0,mosei_7ZzbemE4QEE_037,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_037.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_037.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_037.pt
7ZzbemE4QEE_038,mosei_real,0,mosei_7ZzbemE4QEE_038,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ZzbemE4QEE_038.mp4,data\preprocessed\features\z_at\7ZzbemE4QEE_038.pt,data\preprocessed\features\z_v\7ZzbemE4QEE_038.pt
7_K3F-lAv1k_000,mosei_real,0,mosei_7_K3F-lAv1k_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7_K3F-lAv1k_000.mp4,data\preprocessed\features\z_at\7_K3F-lAv1k_000.pt,data\preprocessed\features\z_v\7_K3F-lAv1k_000.pt
7eWclVCXOtk_000,mosei_real,0,mosei_7eWclVCXOtk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7eWclVCXOtk_000.mp4,data\preprocessed\features\z_at\7eWclVCXOtk_000.pt,data\preprocessed\features\z_v\7eWclVCXOtk_000.pt
