clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
pAclBdj20ZU_001,mosei_real,0,mosei_pAclBdj20ZU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_001.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_001.pt,data\preprocessed\features\z_v\pAclBdj20ZU_001.pt
pAclBdj20ZU_002,mosei_real,0,mosei_pAclBdj20ZU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_002.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_002.pt,data\preprocessed\features\z_v\pAclBdj20ZU_002.pt
pAclBdj20ZU_003,mosei_real,0,mosei_pAclBdj20ZU_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_003.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_003.pt,data\preprocessed\features\z_v\pAclBdj20ZU_003.pt
pAclBdj20ZU_005,mosei_real,0,mosei_pAclBdj20ZU_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_005.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_005.pt,data\preprocessed\features\z_v\pAclBdj20ZU_005.pt
pAclBdj20ZU_006,mosei_real,0,mosei_pAclBdj20ZU_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_006.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_006.pt,data\preprocessed\features\z_v\pAclBdj20ZU_006.pt
pAclBdj20ZU_007,mosei_real,0,mosei_pAclBdj20ZU_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_007.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_007.pt,data\preprocessed\features\z_v\pAclBdj20ZU_007.pt
pAclBdj20ZU_008,mosei_real,0,mosei_pAclBdj20ZU_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_008.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_008.pt,data\preprocessed\features\z_v\pAclBdj20ZU_008.pt
pAclBdj20ZU_010,mosei_real,0,mosei_pAclBdj20ZU_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_010.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_010.pt,data\preprocessed\features\z_v\pAclBdj20ZU_010.pt
pAclBdj20ZU_011,mosei_real,0,mosei_pAclBdj20ZU_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_011.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_011.pt,data\preprocessed\features\z_v\pAclBdj20ZU_011.pt
pY4ovojS4rk_000,mosei_real,0,mosei_pY4ovojS4rk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pY4ovojS4rk_000.mp4,data\preprocessed\features\z_at\pY4ovojS4rk_000.pt,data\preprocessed\features\z_v\pY4ovojS4rk_000.pt
qbIajpM7U3Y_000,mosei_real,0,mosei_qbIajpM7U3Y_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qbIajpM7U3Y_000.mp4,data\preprocessed\features\z_at\qbIajpM7U3Y_000.pt,data\preprocessed\features\z_v\qbIajpM7U3Y_000.pt
qbIajpM7U3Y_001,mosei_real,0,mosei_qbIajpM7U3Y_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qbIajpM7U3Y_001.mp4,data\preprocessed\features\z_at\qbIajpM7U3Y_001.pt,data\preprocessed\features\z_v\qbIajpM7U3Y_001.pt
qbIajpM7U3Y_003,mosei_real,0,mosei_qbIajpM7U3Y_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qbIajpM7U3Y_003.mp4,data\preprocessed\features\z_at\qbIajpM7U3Y_003.pt,data\preprocessed\features\z_v\qbIajpM7U3Y_003.pt
qo2reupzUE0_002,mosei_real,0,mosei_qo2reupzUE0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qo2reupzUE0_002.mp4,data\preprocessed\features\z_at\qo2reupzUE0_002.pt,data\preprocessed\features\z_v\qo2reupzUE0_002.pt
qo2reupzUE0_003,mosei_real,0,mosei_qo2reupzUE0_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qo2reupzUE0_003.mp4,data\preprocessed\features\z_at\qo2reupzUE0_003.pt,data\preprocessed\features\z_v\qo2reupzUE0_003.pt
qyJiDgtj6YE_002,mosei_real,0,mosei_qyJiDgtj6YE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qyJiDgtj6YE_002.mp4,data\preprocessed\features\z_at\qyJiDgtj6YE_002.pt,data\preprocessed\features\z_v\qyJiDgtj6YE_002.pt
qyJiDgtj6YE_004,mosei_real,0,mosei_qyJiDgtj6YE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qyJiDgtj6YE_004.mp4,data\preprocessed\features\z_at\qyJiDgtj6YE_004.pt,data\preprocessed\features\z_v\qyJiDgtj6YE_004.pt
qyJiDgtj6YE_005,mosei_real,0,mosei_qyJiDgtj6YE_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qyJiDgtj6YE_005.mp4,data\preprocessed\features\z_at\qyJiDgtj6YE_005.pt,data\preprocessed\features\z_v\qyJiDgtj6YE_005.pt
qyJiDgtj6YE_006,mosei_real,0,mosei_qyJiDgtj6YE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qyJiDgtj6YE_006.mp4,data\preprocessed\features\z_at\qyJiDgtj6YE_006.pt,data\preprocessed\features\z_v\qyJiDgtj6YE_006.pt
qyqVc352g3Q_000,mosei_real,0,mosei_qyqVc352g3Q_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\qyqVc352g3Q_000.mp4,data\preprocessed\features\z_at\qyqVc352g3Q_000.pt,data\preprocessed\features\z_v\qyqVc352g3Q_000.pt
r46amqjpWgg_002,mosei_real,0,mosei_r46amqjpWgg_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_002.mp4,data\preprocessed\features\z_at\r46amqjpWgg_002.pt,data\preprocessed\features\z_v\r46amqjpWgg_002.pt
r46amqjpWgg_006,mosei_real,0,mosei_r46amqjpWgg_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_006.mp4,data\preprocessed\features\z_at\r46amqjpWgg_006.pt,data\preprocessed\features\z_v\r46amqjpWgg_006.pt
r46amqjpWgg_007,mosei_real,0,mosei_r46amqjpWgg_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_007.mp4,data\preprocessed\features\z_at\r46amqjpWgg_007.pt,data\preprocessed\features\z_v\r46amqjpWgg_007.pt
r46amqjpWgg_008,mosei_real,0,mosei_r46amqjpWgg_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_008.mp4,data\preprocessed\features\z_at\r46amqjpWgg_008.pt,data\preprocessed\features\z_v\r46amqjpWgg_008.pt
r46amqjpWgg_010,mosei_real,0,mosei_r46amqjpWgg_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_010.mp4,data\preprocessed\features\z_at\r46amqjpWgg_010.pt,data\preprocessed\features\z_v\r46amqjpWgg_010.pt
r46amqjpWgg_012,mosei_real,0,mosei_r46amqjpWgg_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_012.mp4,data\preprocessed\features\z_at\r46amqjpWgg_012.pt,data\preprocessed\features\z_v\r46amqjpWgg_012.pt
r46amqjpWgg_013,mosei_real,0,mosei_r46amqjpWgg_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_013.mp4,data\preprocessed\features\z_at\r46amqjpWgg_013.pt,data\preprocessed\features\z_v\r46amqjpWgg_013.pt
r46amqjpWgg_014,mosei_real,0,mosei_r46amqjpWgg_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_014.mp4,data\preprocessed\features\z_at\r46amqjpWgg_014.pt,data\preprocessed\features\z_v\r46amqjpWgg_014.pt
r46amqjpWgg_015,mosei_real,0,mosei_r46amqjpWgg_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_015.mp4,data\preprocessed\features\z_at\r46amqjpWgg_015.pt,data\preprocessed\features\z_v\r46amqjpWgg_015.pt
r46amqjpWgg_016,mosei_real,0,mosei_r46amqjpWgg_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_016.mp4,data\preprocessed\features\z_at\r46amqjpWgg_016.pt,data\preprocessed\features\z_v\r46amqjpWgg_016.pt
r46amqjpWgg_017,mosei_real,0,mosei_r46amqjpWgg_017,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_017.mp4,data\preprocessed\features\z_at\r46amqjpWgg_017.pt,data\preprocessed\features\z_v\r46amqjpWgg_017.pt
r46amqjpWgg_018,mosei_real,0,mosei_r46amqjpWgg_018,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_018.mp4,data\preprocessed\features\z_at\r46amqjpWgg_018.pt,data\preprocessed\features\z_v\r46amqjpWgg_018.pt
r46amqjpWgg_019,mosei_real,0,mosei_r46amqjpWgg_019,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_019.mp4,data\preprocessed\features\z_at\r46amqjpWgg_019.pt,data\preprocessed\features\z_v\r46amqjpWgg_019.pt
r46amqjpWgg_021,mosei_real,0,mosei_r46amqjpWgg_021,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_021.mp4,data\preprocessed\features\z_at\r46amqjpWgg_021.pt,data\preprocessed\features\z_v\r46amqjpWgg_021.pt
r46amqjpWgg_022,mosei_real,0,mosei_r46amqjpWgg_022,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_022.mp4,data\preprocessed\features\z_at\r46amqjpWgg_022.pt,data\preprocessed\features\z_v\r46amqjpWgg_022.pt
r46amqjpWgg_025,mosei_real,0,mosei_r46amqjpWgg_025,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_025.mp4,data\preprocessed\features\z_at\r46amqjpWgg_025.pt,data\preprocessed\features\z_v\r46amqjpWgg_025.pt
r46amqjpWgg_027,mosei_real,0,mosei_r46amqjpWgg_027,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_027.mp4,data\preprocessed\features\z_at\r46amqjpWgg_027.pt,data\preprocessed\features\z_v\r46amqjpWgg_027.pt
r46amqjpWgg_029,mosei_real,0,mosei_r46amqjpWgg_029,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_029.mp4,data\preprocessed\features\z_at\r46amqjpWgg_029.pt,data\preprocessed\features\z_v\r46amqjpWgg_029.pt
r46amqjpWgg_031,mosei_real,0,mosei_r46amqjpWgg_031,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_031.mp4,data\preprocessed\features\z_at\r46amqjpWgg_031.pt,data\preprocessed\features\z_v\r46amqjpWgg_031.pt
r46amqjpWgg_032,mosei_real,0,mosei_r46amqjpWgg_032,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\r46amqjpWgg_032.mp4,data\preprocessed\features\z_at\r46amqjpWgg_032.pt,data\preprocessed\features\z_v\r46amqjpWgg_032.pt
rsQRiALH5FU_002,mosei_real,0,mosei_rsQRiALH5FU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rsQRiALH5FU_002.mp4,data\preprocessed\features\z_at\rsQRiALH5FU_002.pt,data\preprocessed\features\z_v\rsQRiALH5FU_002.pt
rwNlqh0k1j4_002,mosei_real,0,mosei_rwNlqh0k1j4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rwNlqh0k1j4_002.mp4,data\preprocessed\features\z_at\rwNlqh0k1j4_002.pt,data\preprocessed\features\z_v\rwNlqh0k1j4_002.pt
rwNlqh0k1j4_003,mosei_real,0,mosei_rwNlqh0k1j4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rwNlqh0k1j4_003.mp4,data\preprocessed\features\z_at\rwNlqh0k1j4_003.pt,data\preprocessed\features\z_v\rwNlqh0k1j4_003.pt
rwNlqh0k1j4_005,mosei_real,0,mosei_rwNlqh0k1j4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rwNlqh0k1j4_005.mp4,data\preprocessed\features\z_at\rwNlqh0k1j4_005.pt,data\preprocessed\features\z_v\rwNlqh0k1j4_005.pt
rwNlqh0k1j4_007,mosei_real,0,mosei_rwNlqh0k1j4_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rwNlqh0k1j4_007.mp4,data\preprocessed\features\z_at\rwNlqh0k1j4_007.pt,data\preprocessed\features\z_v\rwNlqh0k1j4_007.pt
rwe-hBNpzH8_000,mosei_real,0,mosei_rwe-hBNpzH8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rwe-hBNpzH8_000.mp4,data\preprocessed\features\z_at\rwe-hBNpzH8_000.pt,data\preprocessed\features\z_v\rwe-hBNpzH8_000.pt
rwe-hBNpzH8_001,mosei_real,0,mosei_rwe-hBNpzH8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rwe-hBNpzH8_001.mp4,data\preprocessed\features\z_at\rwe-hBNpzH8_001.pt,data\preprocessed\features\z_v\rwe-hBNpzH8_001.pt
rwe-hBNpzH8_002,mosei_real,0,mosei_rwe-hBNpzH8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rwe-hBNpzH8_002.mp4,data\preprocessed\features\z_at\rwe-hBNpzH8_002.pt,data\preprocessed\features\z_v\rwe-hBNpzH8_002.pt
rz4Ax6xfZHQ_001,mosei_real,0,mosei_rz4Ax6xfZHQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rz4Ax6xfZHQ_001.mp4,data\preprocessed\features\z_at\rz4Ax6xfZHQ_001.pt,data\preprocessed\features\z_v\rz4Ax6xfZHQ_001.pt
rz4Ax6xfZHQ_005,mosei_real,0,mosei_rz4Ax6xfZHQ_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rz4Ax6xfZHQ_005.mp4,data\preprocessed\features\z_at\rz4Ax6xfZHQ_005.pt,data\preprocessed\features\z_v\rz4Ax6xfZHQ_005.pt
rz4Ax6xfZHQ_006,mosei_real,0,mosei_rz4Ax6xfZHQ_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rz4Ax6xfZHQ_006.mp4,data\preprocessed\features\z_at\rz4Ax6xfZHQ_006.pt,data\preprocessed\features\z_v\rz4Ax6xfZHQ_006.pt
rz4Ax6xfZHQ_007,mosei_real,0,mosei_rz4Ax6xfZHQ_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rz4Ax6xfZHQ_007.mp4,data\preprocessed\features\z_at\rz4Ax6xfZHQ_007.pt,data\preprocessed\features\z_v\rz4Ax6xfZHQ_007.pt
rz4Ax6xfZHQ_008,mosei_real,0,mosei_rz4Ax6xfZHQ_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\rz4Ax6xfZHQ_008.mp4,data\preprocessed\features\z_at\rz4Ax6xfZHQ_008.pt,data\preprocessed\features\z_v\rz4Ax6xfZHQ_008.pt
s1Yo_MCiMPc_003,mosei_real,0,mosei_s1Yo_MCiMPc_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\s1Yo_MCiMPc_003.mp4,data\preprocessed\features\z_at\s1Yo_MCiMPc_003.pt,data\preprocessed\features\z_v\s1Yo_MCiMPc_003.pt
s1tVE8g6JBc_000,mosei_real,0,mosei_s1tVE8g6JBc_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\s1tVE8g6JBc_000.mp4,data\preprocessed\features\z_at\s1tVE8g6JBc_000.pt,data\preprocessed\features\z_v\s1tVE8g6JBc_000.pt
s53UAEi7JEY_000,mosei_real,0,mosei_s53UAEi7JEY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\s53UAEi7JEY_000.mp4,data\preprocessed\features\z_at\s53UAEi7JEY_000.pt,data\preprocessed\features\z_v\s53UAEi7JEY_000.pt
sC16n1k66io_000,mosei_real,0,mosei_sC16n1k66io_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sC16n1k66io_000.mp4,data\preprocessed\features\z_at\sC16n1k66io_000.pt,data\preprocessed\features\z_v\sC16n1k66io_000.pt
sFLTjqVS7AE_001,mosei_real,0,mosei_sFLTjqVS7AE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sFLTjqVS7AE_001.mp4,data\preprocessed\features\z_at\sFLTjqVS7AE_001.pt,data\preprocessed\features\z_v\sFLTjqVS7AE_001.pt
sFLTjqVS7AE_002,mosei_real,0,mosei_sFLTjqVS7AE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sFLTjqVS7AE_002.mp4,data\preprocessed\features\z_at\sFLTjqVS7AE_002.pt,data\preprocessed\features\z_v\sFLTjqVS7AE_002.pt
sFLTjqVS7AE_003,mosei_real,0,mosei_sFLTjqVS7AE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sFLTjqVS7AE_003.mp4,data\preprocessed\features\z_at\sFLTjqVS7AE_003.pt,data\preprocessed\features\z_v\sFLTjqVS7AE_003.pt
sIGAq2J4KKI_001,mosei_real,0,mosei_sIGAq2J4KKI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sIGAq2J4KKI_001.mp4,data\preprocessed\features\z_at\sIGAq2J4KKI_001.pt,data\preprocessed\features\z_v\sIGAq2J4KKI_001.pt
sIGAq2J4KKI_002,mosei_real,0,mosei_sIGAq2J4KKI_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sIGAq2J4KKI_002.mp4,data\preprocessed\features\z_at\sIGAq2J4KKI_002.pt,data\preprocessed\features\z_v\sIGAq2J4KKI_002.pt
sK9_de5Jx4U_000,mosei_real,0,mosei_sK9_de5Jx4U_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sK9_de5Jx4U_000.mp4,data\preprocessed\features\z_at\sK9_de5Jx4U_000.pt,data\preprocessed\features\z_v\sK9_de5Jx4U_000.pt
sKwPCpFtUUI_000,mosei_real,0,mosei_sKwPCpFtUUI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sKwPCpFtUUI_000.mp4,data\preprocessed\features\z_at\sKwPCpFtUUI_000.pt,data\preprocessed\features\z_v\sKwPCpFtUUI_000.pt
sKwPCpFtUUI_001,mosei_real,0,mosei_sKwPCpFtUUI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sKwPCpFtUUI_001.mp4,data\preprocessed\features\z_at\sKwPCpFtUUI_001.pt,data\preprocessed\features\z_v\sKwPCpFtUUI_001.pt
sLaTZtL0ZIk_000,mosei_real,0,mosei_sLaTZtL0ZIk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sLaTZtL0ZIk_000.mp4,data\preprocessed\features\z_at\sLaTZtL0ZIk_000.pt,data\preprocessed\features\z_v\sLaTZtL0ZIk_000.pt
sMnbpyFqrlE_001,mosei_real,0,mosei_sMnbpyFqrlE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sMnbpyFqrlE_001.mp4,data\preprocessed\features\z_at\sMnbpyFqrlE_001.pt,data\preprocessed\features\z_v\sMnbpyFqrlE_001.pt
sMnbpyFqrlE_002,mosei_real,0,mosei_sMnbpyFqrlE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sMnbpyFqrlE_002.mp4,data\preprocessed\features\z_at\sMnbpyFqrlE_002.pt,data\preprocessed\features\z_v\sMnbpyFqrlE_002.pt
sMnbpyFqrlE_003,mosei_real,0,mosei_sMnbpyFqrlE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sMnbpyFqrlE_003.mp4,data\preprocessed\features\z_at\sMnbpyFqrlE_003.pt,data\preprocessed\features\z_v\sMnbpyFqrlE_003.pt
sMnbpyFqrlE_004,mosei_real,0,mosei_sMnbpyFqrlE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sMnbpyFqrlE_004.mp4,data\preprocessed\features\z_at\sMnbpyFqrlE_004.pt,data\preprocessed\features\z_v\sMnbpyFqrlE_004.pt
sMnbpyFqrlE_006,mosei_real,0,mosei_sMnbpyFqrlE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sMnbpyFqrlE_006.mp4,data\preprocessed\features\z_at\sMnbpyFqrlE_006.pt,data\preprocessed\features\z_v\sMnbpyFqrlE_006.pt
sMnbpyFqrlE_007,mosei_real,0,mosei_sMnbpyFqrlE_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sMnbpyFqrlE_007.mp4,data\preprocessed\features\z_at\sMnbpyFqrlE_007.pt,data\preprocessed\features\z_v\sMnbpyFqrlE_007.pt
sMnbpyFqrlE_008,mosei_real,0,mosei_sMnbpyFqrlE_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sMnbpyFqrlE_008.mp4,data\preprocessed\features\z_at\sMnbpyFqrlE_008.pt,data\preprocessed\features\z_v\sMnbpyFqrlE_008.pt
sPremsknoLM_000,mosei_real,0,mosei_sPremsknoLM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sPremsknoLM_000.mp4,data\preprocessed\features\z_at\sPremsknoLM_000.pt,data\preprocessed\features\z_v\sPremsknoLM_000.pt
sPremsknoLM_001,mosei_real,0,mosei_sPremsknoLM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sPremsknoLM_001.mp4,data\preprocessed\features\z_at\sPremsknoLM_001.pt,data\preprocessed\features\z_v\sPremsknoLM_001.pt
sPremsknoLM_002,mosei_real,0,mosei_sPremsknoLM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sPremsknoLM_002.mp4,data\preprocessed\features\z_at\sPremsknoLM_002.pt,data\preprocessed\features\z_v\sPremsknoLM_002.pt
sPxoGNvnVzg_000,mosei_real,0,mosei_sPxoGNvnVzg_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sPxoGNvnVzg_000.mp4,data\preprocessed\features\z_at\sPxoGNvnVzg_000.pt,data\preprocessed\features\z_v\sPxoGNvnVzg_000.pt
sPxoGNvnVzg_001,mosei_real,0,mosei_sPxoGNvnVzg_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sPxoGNvnVzg_001.mp4,data\preprocessed\features\z_at\sPxoGNvnVzg_001.pt,data\preprocessed\features\z_v\sPxoGNvnVzg_001.pt
sPxoGNvnVzg_002,mosei_real,0,mosei_sPxoGNvnVzg_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sPxoGNvnVzg_002.mp4,data\preprocessed\features\z_at\sPxoGNvnVzg_002.pt,data\preprocessed\features\z_v\sPxoGNvnVzg_002.pt
sPxoGNvnVzg_004,mosei_real,0,mosei_sPxoGNvnVzg_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sPxoGNvnVzg_004.mp4,data\preprocessed\features\z_at\sPxoGNvnVzg_004.pt,data\preprocessed\features\z_v\sPxoGNvnVzg_004.pt
sRex0-9yFFc_000,mosei_real,0,mosei_sRex0-9yFFc_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sRex0-9yFFc_000.mp4,data\preprocessed\features\z_at\sRex0-9yFFc_000.pt,data\preprocessed\features\z_v\sRex0-9yFFc_000.pt
sWsDAG6x9n0_000,mosei_real,0,mosei_sWsDAG6x9n0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sWsDAG6x9n0_000.mp4,data\preprocessed\features\z_at\sWsDAG6x9n0_000.pt,data\preprocessed\features\z_v\sWsDAG6x9n0_000.pt
sWsDAG6x9n0_002,mosei_real,0,mosei_sWsDAG6x9n0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sWsDAG6x9n0_002.mp4,data\preprocessed\features\z_at\sWsDAG6x9n0_002.pt,data\preprocessed\features\z_v\sWsDAG6x9n0_002.pt
sjoArVtU8-o_000,mosei_real,0,mosei_sjoArVtU8-o_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sjoArVtU8-o_000.mp4,data\preprocessed\features\z_at\sjoArVtU8-o_000.pt,data\preprocessed\features\z_v\sjoArVtU8-o_000.pt
