clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
dlE05KC95uk_006,mosei_real,0,mosei_dlE05KC95uk_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dlE05KC95uk_006.mp4,data\preprocessed\features\z_at\dlE05KC95uk_006.pt,data\preprocessed\features\z_v\dlE05KC95uk_006.pt
dlE05KC95uk_008,mosei_real,0,mosei_dlE05KC95uk_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dlE05KC95uk_008.mp4,data\preprocessed\features\z_at\dlE05KC95uk_008.pt,data\preprocessed\features\z_v\dlE05KC95uk_008.pt
dqragS38hCk_000,mosei_real,0,mosei_dqragS38hCk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dqragS38hCk_000.mp4,data\preprocessed\features\z_at\dqragS38hCk_000.pt,data\preprocessed\features\z_v\dqragS38hCk_000.pt
dqragS38hCk_001,mosei_real,0,mosei_dqragS38hCk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dqragS38hCk_001.mp4,data\preprocessed\features\z_at\dqragS38hCk_001.pt,data\preprocessed\features\z_v\dqragS38hCk_001.pt
dqragS38hCk_002,mosei_real,0,mosei_dqragS38hCk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dqragS38hCk_002.mp4,data\preprocessed\features\z_at\dqragS38hCk_002.pt,data\preprocessed\features\z_v\dqragS38hCk_002.pt
dqragS38hCk_003,mosei_real,0,mosei_dqragS38hCk_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dqragS38hCk_003.mp4,data\preprocessed\features\z_at\dqragS38hCk_003.pt,data\preprocessed\features\z_v\dqragS38hCk_003.pt
dqragS38hCk_005,mosei_real,0,mosei_dqragS38hCk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dqragS38hCk_005.mp4,data\preprocessed\features\z_at\dqragS38hCk_005.pt,data\preprocessed\features\z_v\dqragS38hCk_005.pt
dqragS38hCk_008,mosei_real,0,mosei_dqragS38hCk_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dqragS38hCk_008.mp4,data\preprocessed\features\z_at\dqragS38hCk_008.pt,data\preprocessed\features\z_v\dqragS38hCk_008.pt
dsob2MgUPpA_000,mosei_real,0,mosei_dsob2MgUPpA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dsob2MgUPpA_000.mp4,data\preprocessed\features\z_at\dsob2MgUPpA_000.pt,data\preprocessed\features\z_v\dsob2MgUPpA_000.pt
dsob2MgUPpA_001,mosei_real,0,mosei_dsob2MgUPpA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dsob2MgUPpA_001.mp4,data\preprocessed\features\z_at\dsob2MgUPpA_001.pt,data\preprocessed\features\z_v\dsob2MgUPpA_001.pt
dsob2MgUPpA_003,mosei_real,0,mosei_dsob2MgUPpA_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dsob2MgUPpA_003.mp4,data\preprocessed\features\z_at\dsob2MgUPpA_003.pt,data\preprocessed\features\z_v\dsob2MgUPpA_003.pt
dsob2MgUPpA_004,mosei_real,0,mosei_dsob2MgUPpA_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dsob2MgUPpA_004.mp4,data\preprocessed\features\z_at\dsob2MgUPpA_004.pt,data\preprocessed\features\z_v\dsob2MgUPpA_004.pt
dsob2MgUPpA_008,mosei_real,0,mosei_dsob2MgUPpA_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dsob2MgUPpA_008.mp4,data\preprocessed\features\z_at\dsob2MgUPpA_008.pt,data\preprocessed\features\z_v\dsob2MgUPpA_008.pt
dsob2MgUPpA_010,mosei_real,0,mosei_dsob2MgUPpA_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dsob2MgUPpA_010.mp4,data\preprocessed\features\z_at\dsob2MgUPpA_010.pt,data\preprocessed\features\z_v\dsob2MgUPpA_010.pt
dsob2MgUPpA_011,mosei_real,0,mosei_dsob2MgUPpA_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dsob2MgUPpA_011.mp4,data\preprocessed\features\z_at\dsob2MgUPpA_011.pt,data\preprocessed\features\z_v\dsob2MgUPpA_011.pt
dsob2MgUPpA_013,mosei_real,0,mosei_dsob2MgUPpA_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dsob2MgUPpA_013.mp4,data\preprocessed\features\z_at\dsob2MgUPpA_013.pt,data\preprocessed\features\z_v\dsob2MgUPpA_013.pt
dsob2MgUPpA_015,mosei_real,0,mosei_dsob2MgUPpA_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dsob2MgUPpA_015.mp4,data\preprocessed\features\z_at\dsob2MgUPpA_015.pt,data\preprocessed\features\z_v\dsob2MgUPpA_015.pt
dt641WxonBI_000,mosei_real,0,mosei_dt641WxonBI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dt641WxonBI_000.mp4,data\preprocessed\features\z_at\dt641WxonBI_000.pt,data\preprocessed\features\z_v\dt641WxonBI_000.pt
dyZdiWNflko_000,mosei_real,0,mosei_dyZdiWNflko_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dyZdiWNflko_000.mp4,data\preprocessed\features\z_at\dyZdiWNflko_000.pt,data\preprocessed\features\z_v\dyZdiWNflko_000.pt
dyZdiWNflko_002,mosei_real,0,mosei_dyZdiWNflko_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dyZdiWNflko_002.mp4,data\preprocessed\features\z_at\dyZdiWNflko_002.pt,data\preprocessed\features\z_v\dyZdiWNflko_002.pt
dyZdiWNflko_003,mosei_real,0,mosei_dyZdiWNflko_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dyZdiWNflko_003.mp4,data\preprocessed\features\z_at\dyZdiWNflko_003.pt,data\preprocessed\features\z_v\dyZdiWNflko_003.pt
dyZdiWNflko_004,mosei_real,0,mosei_dyZdiWNflko_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dyZdiWNflko_004.mp4,data\preprocessed\features\z_at\dyZdiWNflko_004.pt,data\preprocessed\features\z_v\dyZdiWNflko_004.pt
dyZdiWNflko_005,mosei_real,0,mosei_dyZdiWNflko_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dyZdiWNflko_005.mp4,data\preprocessed\features\z_at\dyZdiWNflko_005.pt,data\preprocessed\features\z_v\dyZdiWNflko_005.pt
dyZdiWNflko_006,mosei_real,0,mosei_dyZdiWNflko_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dyZdiWNflko_006.mp4,data\preprocessed\features\z_at\dyZdiWNflko_006.pt,data\preprocessed\features\z_v\dyZdiWNflko_006.pt
dyZdiWNflko_007,mosei_real,0,mosei_dyZdiWNflko_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dyZdiWNflko_007.mp4,data\preprocessed\features\z_at\dyZdiWNflko_007.pt,data\preprocessed\features\z_v\dyZdiWNflko_007.pt
dyZdiWNflko_009,mosei_real,0,mosei_dyZdiWNflko_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dyZdiWNflko_009.mp4,data\preprocessed\features\z_at\dyZdiWNflko_009.pt,data\preprocessed\features\z_v\dyZdiWNflko_009.pt
e-2QlzFeyNU_001,mosei_real,0,mosei_e-2QlzFeyNU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e-2QlzFeyNU_001.mp4,data\preprocessed\features\z_at\e-2QlzFeyNU_001.pt,data\preprocessed\features\z_v\e-2QlzFeyNU_001.pt
e1E5W_ZefmY_001,mosei_real,0,mosei_e1E5W_ZefmY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e1E5W_ZefmY_001.mp4,data\preprocessed\features\z_at\e1E5W_ZefmY_001.pt,data\preprocessed\features\z_v\e1E5W_ZefmY_001.pt
e1E5W_ZefmY_002,mosei_real,0,mosei_e1E5W_ZefmY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e1E5W_ZefmY_002.mp4,data\preprocessed\features\z_at\e1E5W_ZefmY_002.pt,data\preprocessed\features\z_v\e1E5W_ZefmY_002.pt
e1E5W_ZefmY_003,mosei_real,0,mosei_e1E5W_ZefmY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e1E5W_ZefmY_003.mp4,data\preprocessed\features\z_at\e1E5W_ZefmY_003.pt,data\preprocessed\features\z_v\e1E5W_ZefmY_003.pt
e1E5W_ZefmY_005,mosei_real,0,mosei_e1E5W_ZefmY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e1E5W_ZefmY_005.mp4,data\preprocessed\features\z_at\e1E5W_ZefmY_005.pt,data\preprocessed\features\z_v\e1E5W_ZefmY_005.pt
e1E5W_ZefmY_006,mosei_real,0,mosei_e1E5W_ZefmY_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e1E5W_ZefmY_006.mp4,data\preprocessed\features\z_at\e1E5W_ZefmY_006.pt,data\preprocessed\features\z_v\e1E5W_ZefmY_006.pt
e7_2U4lm6TE_000,mosei_real,0,mosei_e7_2U4lm6TE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_000.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_000.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_000.pt
e7_2U4lm6TE_002,mosei_real,0,mosei_e7_2U4lm6TE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_002.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_002.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_002.pt
e7_2U4lm6TE_003,mosei_real,0,mosei_e7_2U4lm6TE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_003.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_003.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_003.pt
e7_2U4lm6TE_004,mosei_real,0,mosei_e7_2U4lm6TE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_004.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_004.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_004.pt
e7_2U4lm6TE_005,mosei_real,0,mosei_e7_2U4lm6TE_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_005.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_005.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_005.pt
e7_2U4lm6TE_006,mosei_real,0,mosei_e7_2U4lm6TE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_006.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_006.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_006.pt
e7_2U4lm6TE_007,mosei_real,0,mosei_e7_2U4lm6TE_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_007.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_007.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_007.pt
e7_2U4lm6TE_011,mosei_real,0,mosei_e7_2U4lm6TE_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_011.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_011.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_011.pt
e7_2U4lm6TE_014,mosei_real,0,mosei_e7_2U4lm6TE_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_014.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_014.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_014.pt
e7_2U4lm6TE_017,mosei_real,0,mosei_e7_2U4lm6TE_017,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\e7_2U4lm6TE_017.mp4,data\preprocessed\features\z_at\e7_2U4lm6TE_017.pt,data\preprocessed\features\z_v\e7_2U4lm6TE_017.pt
eE8Qr9fOvVA_000,mosei_real,0,mosei_eE8Qr9fOvVA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eE8Qr9fOvVA_000.mp4,data\preprocessed\features\z_at\eE8Qr9fOvVA_000.pt,data\preprocessed\features\z_v\eE8Qr9fOvVA_000.pt
eE8Qr9fOvVA_002,mosei_real,0,mosei_eE8Qr9fOvVA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eE8Qr9fOvVA_002.mp4,data\preprocessed\features\z_at\eE8Qr9fOvVA_002.pt,data\preprocessed\features\z_v\eE8Qr9fOvVA_002.pt
eFV7iFPYZB4_001,mosei_real,0,mosei_eFV7iFPYZB4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_001.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_001.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_001.pt
eFV7iFPYZB4_002,mosei_real,0,mosei_eFV7iFPYZB4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_002.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_002.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_002.pt
eFV7iFPYZB4_003,mosei_real,0,mosei_eFV7iFPYZB4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_003.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_003.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_003.pt
eFV7iFPYZB4_004,mosei_real,0,mosei_eFV7iFPYZB4_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_004.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_004.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_004.pt
eFV7iFPYZB4_005,mosei_real,0,mosei_eFV7iFPYZB4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_005.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_005.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_005.pt
eFV7iFPYZB4_007,mosei_real,0,mosei_eFV7iFPYZB4_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_007.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_007.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_007.pt
eFV7iFPYZB4_008,mosei_real,0,mosei_eFV7iFPYZB4_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_008.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_008.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_008.pt
eFV7iFPYZB4_009,mosei_real,0,mosei_eFV7iFPYZB4_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_009.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_009.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_009.pt
eFV7iFPYZB4_010,mosei_real,0,mosei_eFV7iFPYZB4_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_010.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_010.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_010.pt
eFV7iFPYZB4_011,mosei_real,0,mosei_eFV7iFPYZB4_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eFV7iFPYZB4_011.mp4,data\preprocessed\features\z_at\eFV7iFPYZB4_011.pt,data\preprocessed\features\z_v\eFV7iFPYZB4_011.pt
eJfT7-dDqzA_000,mosei_real,0,mosei_eJfT7-dDqzA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eJfT7-dDqzA_000.mp4,data\preprocessed\features\z_at\eJfT7-dDqzA_000.pt,data\preprocessed\features\z_v\eJfT7-dDqzA_000.pt
eJfT7-dDqzA_001,mosei_real,0,mosei_eJfT7-dDqzA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eJfT7-dDqzA_001.mp4,data\preprocessed\features\z_at\eJfT7-dDqzA_001.pt,data\preprocessed\features\z_v\eJfT7-dDqzA_001.pt
eJfT7-dDqzA_002,mosei_real,0,mosei_eJfT7-dDqzA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eJfT7-dDqzA_002.mp4,data\preprocessed\features\z_at\eJfT7-dDqzA_002.pt,data\preprocessed\features\z_v\eJfT7-dDqzA_002.pt
eJfT7-dDqzA_003,mosei_real,0,mosei_eJfT7-dDqzA_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eJfT7-dDqzA_003.mp4,data\preprocessed\features\z_at\eJfT7-dDqzA_003.pt,data\preprocessed\features\z_v\eJfT7-dDqzA_003.pt
eJfT7-dDqzA_005,mosei_real,0,mosei_eJfT7-dDqzA_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eJfT7-dDqzA_005.mp4,data\preprocessed\features\z_at\eJfT7-dDqzA_005.pt,data\preprocessed\features\z_v\eJfT7-dDqzA_005.pt
eKRWfaizBO0_000,mosei_real,0,mosei_eKRWfaizBO0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eKRWfaizBO0_000.mp4,data\preprocessed\features\z_at\eKRWfaizBO0_000.pt,data\preprocessed\features\z_v\eKRWfaizBO0_000.pt
eKRWfaizBO0_001,mosei_real,0,mosei_eKRWfaizBO0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eKRWfaizBO0_001.mp4,data\preprocessed\features\z_at\eKRWfaizBO0_001.pt,data\preprocessed\features\z_v\eKRWfaizBO0_001.pt
eOiC1kb17P4_002,mosei_real,0,mosei_eOiC1kb17P4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eOiC1kb17P4_002.mp4,data\preprocessed\features\z_at\eOiC1kb17P4_002.pt,data\preprocessed\features\z_v\eOiC1kb17P4_002.pt
ePiz4zU6crI_000,mosei_real,0,mosei_ePiz4zU6crI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ePiz4zU6crI_000.mp4,data\preprocessed\features\z_at\ePiz4zU6crI_000.pt,data\preprocessed\features\z_v\ePiz4zU6crI_000.pt
ePtlUYCdrNM_000,mosei_real,0,mosei_ePtlUYCdrNM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ePtlUYCdrNM_000.mp4,data\preprocessed\features\z_at\ePtlUYCdrNM_000.pt,data\preprocessed\features\z_v\ePtlUYCdrNM_000.pt
ePtlUYCdrNM_002,mosei_real,0,mosei_ePtlUYCdrNM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ePtlUYCdrNM_002.mp4,data\preprocessed\features\z_at\ePtlUYCdrNM_002.pt,data\preprocessed\features\z_v\ePtlUYCdrNM_002.pt
ePtlUYCdrNM_004,mosei_real,0,mosei_ePtlUYCdrNM_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ePtlUYCdrNM_004.mp4,data\preprocessed\features\z_at\ePtlUYCdrNM_004.pt,data\preprocessed\features\z_v\ePtlUYCdrNM_004.pt
eSHOcLD5T58_001,mosei_real,0,mosei_eSHOcLD5T58_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eSHOcLD5T58_001.mp4,data\preprocessed\features\z_at\eSHOcLD5T58_001.pt,data\preprocessed\features\z_v\eSHOcLD5T58_001.pt
eSHOcLD5T58_003,mosei_real,0,mosei_eSHOcLD5T58_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eSHOcLD5T58_003.mp4,data\preprocessed\features\z_at\eSHOcLD5T58_003.pt,data\preprocessed\features\z_v\eSHOcLD5T58_003.pt
eSHOcLD5T58_004,mosei_real,0,mosei_eSHOcLD5T58_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eSHOcLD5T58_004.mp4,data\preprocessed\features\z_at\eSHOcLD5T58_004.pt,data\preprocessed\features\z_v\eSHOcLD5T58_004.pt
eSHOcLD5T58_005,mosei_real,0,mosei_eSHOcLD5T58_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eSHOcLD5T58_005.mp4,data\preprocessed\features\z_at\eSHOcLD5T58_005.pt,data\preprocessed\features\z_v\eSHOcLD5T58_005.pt
eSHOcLD5T58_006,mosei_real,0,mosei_eSHOcLD5T58_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eSHOcLD5T58_006.mp4,data\preprocessed\features\z_at\eSHOcLD5T58_006.pt,data\preprocessed\features\z_v\eSHOcLD5T58_006.pt
eSHOcLD5T58_007,mosei_real,0,mosei_eSHOcLD5T58_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eSHOcLD5T58_007.mp4,data\preprocessed\features\z_at\eSHOcLD5T58_007.pt,data\preprocessed\features\z_v\eSHOcLD5T58_007.pt
eY64P27khzk_002,mosei_real,0,mosei_eY64P27khzk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eY64P27khzk_002.mp4,data\preprocessed\features\z_at\eY64P27khzk_002.pt,data\preprocessed\features\z_v\eY64P27khzk_002.pt
eY64P27khzk_004,mosei_real,0,mosei_eY64P27khzk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eY64P27khzk_004.mp4,data\preprocessed\features\z_at\eY64P27khzk_004.pt,data\preprocessed\features\z_v\eY64P27khzk_004.pt
eZVcshSUD3Q_000,mosei_real,0,mosei_eZVcshSUD3Q_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\eZVcshSUD3Q_000.mp4,data\preprocessed\features\z_at\eZVcshSUD3Q_000.pt,data\preprocessed\features\z_v\eZVcshSUD3Q_000.pt
ehZrOdw6PhA_000,mosei_real,0,mosei_ehZrOdw6PhA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ehZrOdw6PhA_000.mp4,data\preprocessed\features\z_at\ehZrOdw6PhA_000.pt,data\preprocessed\features\z_v\ehZrOdw6PhA_000.pt
ehZrOdw6PhA_001,mosei_real,0,mosei_ehZrOdw6PhA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ehZrOdw6PhA_001.mp4,data\preprocessed\features\z_at\ehZrOdw6PhA_001.pt,data\preprocessed\features\z_v\ehZrOdw6PhA_001.pt
ejDe6hQWZOk_000,mosei_real,0,mosei_ejDe6hQWZOk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ejDe6hQWZOk_000.mp4,data\preprocessed\features\z_at\ejDe6hQWZOk_000.pt,data\preprocessed\features\z_v\ejDe6hQWZOk_000.pt
ejDe6hQWZOk_002,mosei_real,0,mosei_ejDe6hQWZOk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ejDe6hQWZOk_002.mp4,data\preprocessed\features\z_at\ejDe6hQWZOk_002.pt,data\preprocessed\features\z_v\ejDe6hQWZOk_002.pt
ep3IasggD3k_000,mosei_real,0,mosei_ep3IasggD3k_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ep3IasggD3k_000.mp4,data\preprocessed\features\z_at\ep3IasggD3k_000.pt,data\preprocessed\features\z_v\ep3IasggD3k_000.pt
ep3IasggD3k_004,mosei_real,0,mosei_ep3IasggD3k_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ep3IasggD3k_004.mp4,data\preprocessed\features\z_at\ep3IasggD3k_004.pt,data\preprocessed\features\z_v\ep3IasggD3k_004.pt
ep3IasggD3k_005,mosei_real,0,mosei_ep3IasggD3k_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ep3IasggD3k_005.mp4,data\preprocessed\features\z_at\ep3IasggD3k_005.pt,data\preprocessed\features\z_v\ep3IasggD3k_005.pt
ep3IasggD3k_006,mosei_real,0,mosei_ep3IasggD3k_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ep3IasggD3k_006.mp4,data\preprocessed\features\z_at\ep3IasggD3k_006.pt,data\preprocessed\features\z_v\ep3IasggD3k_006.pt
erNDEjQeox8_000,mosei_real,0,mosei_erNDEjQeox8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\erNDEjQeox8_000.mp4,data\preprocessed\features\z_at\erNDEjQeox8_000.pt,data\preprocessed\features\z_v\erNDEjQeox8_000.pt
esnOE1LefKA_000,mosei_real,0,mosei_esnOE1LefKA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\esnOE1LefKA_000.mp4,data\preprocessed\features\z_at\esnOE1LefKA_000.pt,data\preprocessed\features\z_v\esnOE1LefKA_000.pt
