clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
XAazxiP6tP0_000,mosei_real,0,mosei_XAazxiP6tP0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XAazxiP6tP0_000.mp4,data\preprocessed\features\z_at\XAazxiP6tP0_000.pt,data\preprocessed\features\z_v\XAazxiP6tP0_000.pt
XAazxiP6tP0_004,mosei_real,0,mosei_XAazxiP6tP0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XAazxiP6tP0_004.mp4,data\preprocessed\features\z_at\XAazxiP6tP0_004.pt,data\preprocessed\features\z_v\XAazxiP6tP0_004.pt
XAazxiP6tP0_006,mosei_real,0,mosei_XAazxiP6tP0_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XAazxiP6tP0_006.mp4,data\preprocessed\features\z_at\XAazxiP6tP0_006.pt,data\preprocessed\features\z_v\XAazxiP6tP0_006.pt
XAgD-xoil40_000,mosei_real,0,mosei_XAgD-xoil40_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XAgD-xoil40_000.mp4,data\preprocessed\features\z_at\XAgD-xoil40_000.pt,data\preprocessed\features\z_v\XAgD-xoil40_000.pt
XAgD-xoil40_002,mosei_real,0,mosei_XAgD-xoil40_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XAgD-xoil40_002.mp4,data\preprocessed\features\z_at\XAgD-xoil40_002.pt,data\preprocessed\features\z_v\XAgD-xoil40_002.pt
XAgD-xoil40_003,mosei_real,0,mosei_XAgD-xoil40_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XAgD-xoil40_003.mp4,data\preprocessed\features\z_at\XAgD-xoil40_003.pt,data\preprocessed\features\z_v\XAgD-xoil40_003.pt
XAgD-xoil40_005,mosei_real,0,mosei_XAgD-xoil40_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XAgD-xoil40_005.mp4,data\preprocessed\features\z_at\XAgD-xoil40_005.pt,data\preprocessed\features\z_v\XAgD-xoil40_005.pt
XCyngF93SmU_002,mosei_real,0,mosei_XCyngF93SmU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XCyngF93SmU_002.mp4,data\preprocessed\features\z_at\XCyngF93SmU_002.pt,data\preprocessed\features\z_v\XCyngF93SmU_002.pt
XCyngF93SmU_004,mosei_real,0,mosei_XCyngF93SmU_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XCyngF93SmU_004.mp4,data\preprocessed\features\z_at\XCyngF93SmU_004.pt,data\preprocessed\features\z_v\XCyngF93SmU_004.pt
XDVkhOziCkg_001,mosei_real,0,mosei_XDVkhOziCkg_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XDVkhOziCkg_001.mp4,data\preprocessed\features\z_at\XDVkhOziCkg_001.pt,data\preprocessed\features\z_v\XDVkhOziCkg_001.pt
XEZ7e4pf1xE_000,mosei_real,0,mosei_XEZ7e4pf1xE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XEZ7e4pf1xE_000.mp4,data\preprocessed\features\z_at\XEZ7e4pf1xE_000.pt,data\preprocessed\features\z_v\XEZ7e4pf1xE_000.pt
XEZ7e4pf1xE_004,mosei_real,0,mosei_XEZ7e4pf1xE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XEZ7e4pf1xE_004.mp4,data\preprocessed\features\z_at\XEZ7e4pf1xE_004.pt,data\preprocessed\features\z_v\XEZ7e4pf1xE_004.pt
XEZ7e4pf1xE_005,mosei_real,0,mosei_XEZ7e4pf1xE_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XEZ7e4pf1xE_005.mp4,data\preprocessed\features\z_at\XEZ7e4pf1xE_005.pt,data\preprocessed\features\z_v\XEZ7e4pf1xE_005.pt
XEZ7e4pf1xE_006,mosei_real,0,mosei_XEZ7e4pf1xE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XEZ7e4pf1xE_006.mp4,data\preprocessed\features\z_at\XEZ7e4pf1xE_006.pt,data\preprocessed\features\z_v\XEZ7e4pf1xE_006.pt
XEZ7e4pf1xE_008,mosei_real,0,mosei_XEZ7e4pf1xE_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XEZ7e4pf1xE_008.mp4,data\preprocessed\features\z_at\XEZ7e4pf1xE_008.pt,data\preprocessed\features\z_v\XEZ7e4pf1xE_008.pt
XEZ7e4pf1xE_010,mosei_real,0,mosei_XEZ7e4pf1xE_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XEZ7e4pf1xE_010.mp4,data\preprocessed\features\z_at\XEZ7e4pf1xE_010.pt,data\preprocessed\features\z_v\XEZ7e4pf1xE_010.pt
XFGHTk_3hGg_000,mosei_real,0,mosei_XFGHTk_3hGg_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XFGHTk_3hGg_000.mp4,data\preprocessed\features\z_at\XFGHTk_3hGg_000.pt,data\preprocessed\features\z_v\XFGHTk_3hGg_000.pt
XFGHTk_3hGg_001,mosei_real,0,mosei_XFGHTk_3hGg_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XFGHTk_3hGg_001.mp4,data\preprocessed\features\z_at\XFGHTk_3hGg_001.pt,data\preprocessed\features\z_v\XFGHTk_3hGg_001.pt
XFGHTk_3hGg_002,mosei_real,0,mosei_XFGHTk_3hGg_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XFGHTk_3hGg_002.mp4,data\preprocessed\features\z_at\XFGHTk_3hGg_002.pt,data\preprocessed\features\z_v\XFGHTk_3hGg_002.pt
XFGHTk_3hGg_003,mosei_real,0,mosei_XFGHTk_3hGg_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XFGHTk_3hGg_003.mp4,data\preprocessed\features\z_at\XFGHTk_3hGg_003.pt,data\preprocessed\features\z_v\XFGHTk_3hGg_003.pt
XIGpuL-Kkyk_000,mosei_real,0,mosei_XIGpuL-Kkyk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XIGpuL-Kkyk_000.mp4,data\preprocessed\features\z_at\XIGpuL-Kkyk_000.pt,data\preprocessed\features\z_v\XIGpuL-Kkyk_000.pt
XIGpuL-Kkyk_001,mosei_real,0,mosei_XIGpuL-Kkyk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XIGpuL-Kkyk_001.mp4,data\preprocessed\features\z_at\XIGpuL-Kkyk_001.pt,data\preprocessed\features\z_v\XIGpuL-Kkyk_001.pt
XIGpuL-Kkyk_003,mosei_real,0,mosei_XIGpuL-Kkyk_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XIGpuL-Kkyk_003.mp4,data\preprocessed\features\z_at\XIGpuL-Kkyk_003.pt,data\preprocessed\features\z_v\XIGpuL-Kkyk_003.pt
XIGpuL-Kkyk_004,mosei_real,0,mosei_XIGpuL-Kkyk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XIGpuL-Kkyk_004.mp4,data\preprocessed\features\z_at\XIGpuL-Kkyk_004.pt,data\preprocessed\features\z_v\XIGpuL-Kkyk_004.pt
XIGpuL-Kkyk_005,mosei_real,0,mosei_XIGpuL-Kkyk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XIGpuL-Kkyk_005.mp4,data\preprocessed\features\z_at\XIGpuL-Kkyk_005.pt,data\preprocessed\features\z_v\XIGpuL-Kkyk_005.pt
XKyumlBmix8_001,mosei_real,0,mosei_XKyumlBmix8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XKyumlBmix8_001.mp4,data\preprocessed\features\z_at\XKyumlBmix8_001.pt,data\preprocessed\features\z_v\XKyumlBmix8_001.pt
XKyumlBmix8_002,mosei_real,0,mosei_XKyumlBmix8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XKyumlBmix8_002.mp4,data\preprocessed\features\z_at\XKyumlBmix8_002.pt,data\preprocessed\features\z_v\XKyumlBmix8_002.pt
XKyumlBmix8_003,mosei_real,0,mosei_XKyumlBmix8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XKyumlBmix8_003.mp4,data\preprocessed\features\z_at\XKyumlBmix8_003.pt,data\preprocessed\features\z_v\XKyumlBmix8_003.pt
XPoY4LD-A1I_000,mosei_real,0,mosei_XPoY4LD-A1I_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XPoY4LD-A1I_000.mp4,data\preprocessed\features\z_at\XPoY4LD-A1I_000.pt,data\preprocessed\features\z_v\XPoY4LD-A1I_000.pt
XPoY4LD-A1I_002,mosei_real,0,mosei_XPoY4LD-A1I_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XPoY4LD-A1I_002.mp4,data\preprocessed\features\z_at\XPoY4LD-A1I_002.pt,data\preprocessed\features\z_v\XPoY4LD-A1I_002.pt
XPoY4LD-A1I_003,mosei_real,0,mosei_XPoY4LD-A1I_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XPoY4LD-A1I_003.mp4,data\preprocessed\features\z_at\XPoY4LD-A1I_003.pt,data\preprocessed\features\z_v\XPoY4LD-A1I_003.pt
XPoY4LD-A1I_004,mosei_real,0,mosei_XPoY4LD-A1I_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XPoY4LD-A1I_004.mp4,data\preprocessed\features\z_at\XPoY4LD-A1I_004.pt,data\preprocessed\features\z_v\XPoY4LD-A1I_004.pt
XPoY4LD-A1I_005,mosei_real,0,mosei_XPoY4LD-A1I_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XPoY4LD-A1I_005.mp4,data\preprocessed\features\z_at\XPoY4LD-A1I_005.pt,data\preprocessed\features\z_v\XPoY4LD-A1I_005.pt
XVSDfgstFUQ_000,mosei_real,0,mosei_XVSDfgstFUQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVSDfgstFUQ_000.mp4,data\preprocessed\features\z_at\XVSDfgstFUQ_000.pt,data\preprocessed\features\z_v\XVSDfgstFUQ_000.pt
XVSDfgstFUQ_003,mosei_real,0,mosei_XVSDfgstFUQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVSDfgstFUQ_003.mp4,data\preprocessed\features\z_at\XVSDfgstFUQ_003.pt,data\preprocessed\features\z_v\XVSDfgstFUQ_003.pt
XVSDfgstFUQ_005,mosei_real,0,mosei_XVSDfgstFUQ_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVSDfgstFUQ_005.mp4,data\preprocessed\features\z_at\XVSDfgstFUQ_005.pt,data\preprocessed\features\z_v\XVSDfgstFUQ_005.pt
XVWiAArXYpE_000,mosei_real,0,mosei_XVWiAArXYpE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVWiAArXYpE_000.mp4,data\preprocessed\features\z_at\XVWiAArXYpE_000.pt,data\preprocessed\features\z_v\XVWiAArXYpE_000.pt
XVWiAArXYpE_001,mosei_real,0,mosei_XVWiAArXYpE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVWiAArXYpE_001.mp4,data\preprocessed\features\z_at\XVWiAArXYpE_001.pt,data\preprocessed\features\z_v\XVWiAArXYpE_001.pt
XVWiAArXYpE_002,mosei_real,0,mosei_XVWiAArXYpE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVWiAArXYpE_002.mp4,data\preprocessed\features\z_at\XVWiAArXYpE_002.pt,data\preprocessed\features\z_v\XVWiAArXYpE_002.pt
XVWiAArXYpE_003,mosei_real,0,mosei_XVWiAArXYpE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVWiAArXYpE_003.mp4,data\preprocessed\features\z_at\XVWiAArXYpE_003.pt,data\preprocessed\features\z_v\XVWiAArXYpE_003.pt
XVWiAArXYpE_004,mosei_real,0,mosei_XVWiAArXYpE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVWiAArXYpE_004.mp4,data\preprocessed\features\z_at\XVWiAArXYpE_004.pt,data\preprocessed\features\z_v\XVWiAArXYpE_004.pt
XVWiAArXYpE_006,mosei_real,0,mosei_XVWiAArXYpE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVWiAArXYpE_006.mp4,data\preprocessed\features\z_at\XVWiAArXYpE_006.pt,data\preprocessed\features\z_v\XVWiAArXYpE_006.pt
XVWiAArXYpE_007,mosei_real,0,mosei_XVWiAArXYpE_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVWiAArXYpE_007.mp4,data\preprocessed\features\z_at\XVWiAArXYpE_007.pt,data\preprocessed\features\z_v\XVWiAArXYpE_007.pt
XVWiAArXYpE_009,mosei_real,0,mosei_XVWiAArXYpE_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XVWiAArXYpE_009.mp4,data\preprocessed\features\z_at\XVWiAArXYpE_009.pt,data\preprocessed\features\z_v\XVWiAArXYpE_009.pt
XWIp0zH3qDM_000,mosei_real,0,mosei_XWIp0zH3qDM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XWIp0zH3qDM_000.mp4,data\preprocessed\features\z_at\XWIp0zH3qDM_000.pt,data\preprocessed\features\z_v\XWIp0zH3qDM_000.pt
XXvSLz8QmGk_000,mosei_real,0,mosei_XXvSLz8QmGk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XXvSLz8QmGk_000.mp4,data\preprocessed\features\z_at\XXvSLz8QmGk_000.pt,data\preprocessed\features\z_v\XXvSLz8QmGk_000.pt
XXvSLz8QmGk_006,mosei_real,0,mosei_XXvSLz8QmGk_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XXvSLz8QmGk_006.mp4,data\preprocessed\features\z_at\XXvSLz8QmGk_006.pt,data\preprocessed\features\z_v\XXvSLz8QmGk_006.pt
XXvSLz8QmGk_010,mosei_real,0,mosei_XXvSLz8QmGk_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XXvSLz8QmGk_010.mp4,data\preprocessed\features\z_at\XXvSLz8QmGk_010.pt,data\preprocessed\features\z_v\XXvSLz8QmGk_010.pt
X_TusmBIlC0_000,mosei_real,0,mosei_X_TusmBIlC0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X_TusmBIlC0_000.mp4,data\preprocessed\features\z_at\X_TusmBIlC0_000.pt,data\preprocessed\features\z_v\X_TusmBIlC0_000.pt
X_TusmBIlC0_001,mosei_real,0,mosei_X_TusmBIlC0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X_TusmBIlC0_001.mp4,data\preprocessed\features\z_at\X_TusmBIlC0_001.pt,data\preprocessed\features\z_v\X_TusmBIlC0_001.pt
Xa086gxLJ3Y_000,mosei_real,0,mosei_Xa086gxLJ3Y_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xa086gxLJ3Y_000.mp4,data\preprocessed\features\z_at\Xa086gxLJ3Y_000.pt,data\preprocessed\features\z_v\Xa086gxLJ3Y_000.pt
Xa086gxLJ3Y_001,mosei_real,0,mosei_Xa086gxLJ3Y_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xa086gxLJ3Y_001.mp4,data\preprocessed\features\z_at\Xa086gxLJ3Y_001.pt,data\preprocessed\features\z_v\Xa086gxLJ3Y_001.pt
Xa086gxLJ3Y_002,mosei_real,0,mosei_Xa086gxLJ3Y_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xa086gxLJ3Y_002.mp4,data\preprocessed\features\z_at\Xa086gxLJ3Y_002.pt,data\preprocessed\features\z_v\Xa086gxLJ3Y_002.pt
XaVYxIW0FDg_000,mosei_real,0,mosei_XaVYxIW0FDg_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XaVYxIW0FDg_000.mp4,data\preprocessed\features\z_at\XaVYxIW0FDg_000.pt,data\preprocessed\features\z_v\XaVYxIW0FDg_000.pt
XbkYA-iXUwA_000,mosei_real,0,mosei_XbkYA-iXUwA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XbkYA-iXUwA_000.mp4,data\preprocessed\features\z_at\XbkYA-iXUwA_000.pt,data\preprocessed\features\z_v\XbkYA-iXUwA_000.pt
XbkYA-iXUwA_001,mosei_real,0,mosei_XbkYA-iXUwA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XbkYA-iXUwA_001.mp4,data\preprocessed\features\z_at\XbkYA-iXUwA_001.pt,data\preprocessed\features\z_v\XbkYA-iXUwA_001.pt
XbkYA-iXUwA_002,mosei_real,0,mosei_XbkYA-iXUwA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XbkYA-iXUwA_002.mp4,data\preprocessed\features\z_at\XbkYA-iXUwA_002.pt,data\preprocessed\features\z_v\XbkYA-iXUwA_002.pt
XblL7mcdDdg_003,mosei_real,0,mosei_XblL7mcdDdg_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XblL7mcdDdg_003.mp4,data\preprocessed\features\z_at\XblL7mcdDdg_003.pt,data\preprocessed\features\z_v\XblL7mcdDdg_003.pt
XblL7mcdDdg_004,mosei_real,0,mosei_XblL7mcdDdg_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XblL7mcdDdg_004.mp4,data\preprocessed\features\z_at\XblL7mcdDdg_004.pt,data\preprocessed\features\z_v\XblL7mcdDdg_004.pt
XbolrpSc0KU_000,mosei_real,0,mosei_XbolrpSc0KU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XbolrpSc0KU_000.mp4,data\preprocessed\features\z_at\XbolrpSc0KU_000.pt,data\preprocessed\features\z_v\XbolrpSc0KU_000.pt
XbolrpSc0KU_001,mosei_real,0,mosei_XbolrpSc0KU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XbolrpSc0KU_001.mp4,data\preprocessed\features\z_at\XbolrpSc0KU_001.pt,data\preprocessed\features\z_v\XbolrpSc0KU_001.pt
XbolrpSc0KU_003,mosei_real,0,mosei_XbolrpSc0KU_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XbolrpSc0KU_003.mp4,data\preprocessed\features\z_at\XbolrpSc0KU_003.pt,data\preprocessed\features\z_v\XbolrpSc0KU_003.pt
XbolrpSc0KU_004,mosei_real,0,mosei_XbolrpSc0KU_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XbolrpSc0KU_004.mp4,data\preprocessed\features\z_at\XbolrpSc0KU_004.pt,data\preprocessed\features\z_v\XbolrpSc0KU_004.pt
XlTYSOaZ_vM_000,mosei_real,0,mosei_XlTYSOaZ_vM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XlTYSOaZ_vM_000.mp4,data\preprocessed\features\z_at\XlTYSOaZ_vM_000.pt,data\preprocessed\features\z_v\XlTYSOaZ_vM_000.pt
XlTYSOaZ_vM_001,mosei_real,0,mosei_XlTYSOaZ_vM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XlTYSOaZ_vM_001.mp4,data\preprocessed\features\z_at\XlTYSOaZ_vM_001.pt,data\preprocessed\features\z_v\XlTYSOaZ_vM_001.pt
XnPnlRQXSkM_000,mosei_real,0,mosei_XnPnlRQXSkM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XnPnlRQXSkM_000.mp4,data\preprocessed\features\z_at\XnPnlRQXSkM_000.pt,data\preprocessed\features\z_v\XnPnlRQXSkM_000.pt
XnPnlRQXSkM_001,mosei_real,0,mosei_XnPnlRQXSkM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XnPnlRQXSkM_001.mp4,data\preprocessed\features\z_at\XnPnlRQXSkM_001.pt,data\preprocessed\features\z_v\XnPnlRQXSkM_001.pt
XnPnlRQXSkM_002,mosei_real,0,mosei_XnPnlRQXSkM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XnPnlRQXSkM_002.mp4,data\preprocessed\features\z_at\XnPnlRQXSkM_002.pt,data\preprocessed\features\z_v\XnPnlRQXSkM_002.pt
Xo6-V2RlWss_000,mosei_real,0,mosei_Xo6-V2RlWss_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xo6-V2RlWss_000.mp4,data\preprocessed\features\z_at\Xo6-V2RlWss_000.pt,data\preprocessed\features\z_v\Xo6-V2RlWss_000.pt
Xo6-V2RlWss_001,mosei_real,0,mosei_Xo6-V2RlWss_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xo6-V2RlWss_001.mp4,data\preprocessed\features\z_at\Xo6-V2RlWss_001.pt,data\preprocessed\features\z_v\Xo6-V2RlWss_001.pt
Xo6-V2RlWss_002,mosei_real,0,mosei_Xo6-V2RlWss_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xo6-V2RlWss_002.mp4,data\preprocessed\features\z_at\Xo6-V2RlWss_002.pt,data\preprocessed\features\z_v\Xo6-V2RlWss_002.pt
Xq7zLxYHxd8_000,mosei_real,0,mosei_Xq7zLxYHxd8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xq7zLxYHxd8_000.mp4,data\preprocessed\features\z_at\Xq7zLxYHxd8_000.pt,data\preprocessed\features\z_v\Xq7zLxYHxd8_000.pt
Xq7zLxYHxd8_002,mosei_real,0,mosei_Xq7zLxYHxd8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xq7zLxYHxd8_002.mp4,data\preprocessed\features\z_at\Xq7zLxYHxd8_002.pt,data\preprocessed\features\z_v\Xq7zLxYHxd8_002.pt
Xq7zLxYHxd8_003,mosei_real,0,mosei_Xq7zLxYHxd8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xq7zLxYHxd8_003.mp4,data\preprocessed\features\z_at\Xq7zLxYHxd8_003.pt,data\preprocessed\features\z_v\Xq7zLxYHxd8_003.pt
Xq7zLxYHxd8_006,mosei_real,0,mosei_Xq7zLxYHxd8_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xq7zLxYHxd8_006.mp4,data\preprocessed\features\z_at\Xq7zLxYHxd8_006.pt,data\preprocessed\features\z_v\Xq7zLxYHxd8_006.pt
XsEPZydHWdo_001,mosei_real,0,mosei_XsEPZydHWdo_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XsEPZydHWdo_001.mp4,data\preprocessed\features\z_at\XsEPZydHWdo_001.pt,data\preprocessed\features\z_v\XsEPZydHWdo_001.pt
Xx7Y2YIbleA_001,mosei_real,0,mosei_Xx7Y2YIbleA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xx7Y2YIbleA_001.mp4,data\preprocessed\features\z_at\Xx7Y2YIbleA_001.pt,data\preprocessed\features\z_v\Xx7Y2YIbleA_001.pt
Xx7Y2YIbleA_002,mosei_real,0,mosei_Xx7Y2YIbleA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xx7Y2YIbleA_002.mp4,data\preprocessed\features\z_at\Xx7Y2YIbleA_002.pt,data\preprocessed\features\z_v\Xx7Y2YIbleA_002.pt
Xx7Y2YIbleA_007,mosei_real,0,mosei_Xx7Y2YIbleA_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xx7Y2YIbleA_007.mp4,data\preprocessed\features\z_at\Xx7Y2YIbleA_007.pt,data\preprocessed\features\z_v\Xx7Y2YIbleA_007.pt
Xy57UpKRNEo_000,mosei_real,0,mosei_Xy57UpKRNEo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xy57UpKRNEo_000.mp4,data\preprocessed\features\z_at\Xy57UpKRNEo_000.pt,data\preprocessed\features\z_v\Xy57UpKRNEo_000.pt
Xy57UpKRNEo_002,mosei_real,0,mosei_Xy57UpKRNEo_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xy57UpKRNEo_002.mp4,data\preprocessed\features\z_at\Xy57UpKRNEo_002.pt,data\preprocessed\features\z_v\Xy57UpKRNEo_002.pt
Xy57UpKRNEo_003,mosei_real,0,mosei_Xy57UpKRNEo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xy57UpKRNEo_003.mp4,data\preprocessed\features\z_at\Xy57UpKRNEo_003.pt,data\preprocessed\features\z_v\Xy57UpKRNEo_003.pt
Xy57UpKRNEo_004,mosei_real,0,mosei_Xy57UpKRNEo_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Xy57UpKRNEo_004.mp4,data\preprocessed\features\z_at\Xy57UpKRNEo_004.pt,data\preprocessed\features\z_v\Xy57UpKRNEo_004.pt
