clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
C2xNDBU2Z0s_002,mosei_real,0,mosei_C2xNDBU2Z0s_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C2xNDBU2Z0s_002.mp4,data\preprocessed\features\z_at\C2xNDBU2Z0s_002.pt,data\preprocessed\features\z_v\C2xNDBU2Z0s_002.pt
C3lDRFu1ZcI_001,mosei_real,0,mosei_C3lDRFu1ZcI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C3lDRFu1ZcI_001.mp4,data\preprocessed\features\z_at\C3lDRFu1ZcI_001.pt,data\preprocessed\features\z_v\C3lDRFu1ZcI_001.pt
C3lDRFu1ZcI_003,mosei_real,0,mosei_C3lDRFu1ZcI_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C3lDRFu1ZcI_003.mp4,data\preprocessed\features\z_at\C3lDRFu1ZcI_003.pt,data\preprocessed\features\z_v\C3lDRFu1ZcI_003.pt
C3lDRFu1ZcI_004,mosei_real,0,mosei_C3lDRFu1ZcI_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C3lDRFu1ZcI_004.mp4,data\preprocessed\features\z_at\C3lDRFu1ZcI_004.pt,data\preprocessed\features\z_v\C3lDRFu1ZcI_004.pt
C3lDRFu1ZcI_005,mosei_real,0,mosei_C3lDRFu1ZcI_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C3lDRFu1ZcI_005.mp4,data\preprocessed\features\z_at\C3lDRFu1ZcI_005.pt,data\preprocessed\features\z_v\C3lDRFu1ZcI_005.pt
C5-cY1nPQ20_000,mosei_real,0,mosei_C5-cY1nPQ20_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_000.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_000.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_000.pt
C5-cY1nPQ20_001,mosei_real,0,mosei_C5-cY1nPQ20_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_001.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_001.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_001.pt
C5-cY1nPQ20_002,mosei_real,0,mosei_C5-cY1nPQ20_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_002.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_002.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_002.pt
C5-cY1nPQ20_003,mosei_real,0,mosei_C5-cY1nPQ20_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_003.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_003.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_003.pt
C5-cY1nPQ20_006,mosei_real,0,mosei_C5-cY1nPQ20_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_006.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_006.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_006.pt
C5-cY1nPQ20_007,mosei_real,0,mosei_C5-cY1nPQ20_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_007.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_007.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_007.pt
C5-cY1nPQ20_009,mosei_real,0,mosei_C5-cY1nPQ20_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C5-cY1nPQ20_009.mp4,data\preprocessed\features\z_at\C5-cY1nPQ20_009.pt,data\preprocessed\features\z_v\C5-cY1nPQ20_009.pt
C74-of1rjg4_000,mosei_real,0,mosei_C74-of1rjg4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C74-of1rjg4_000.mp4,data\preprocessed\features\z_at\C74-of1rjg4_000.pt,data\preprocessed\features\z_v\C74-of1rjg4_000.pt
C864zaWmEd0_000,mosei_real,0,mosei_C864zaWmEd0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C864zaWmEd0_000.mp4,data\preprocessed\features\z_at\C864zaWmEd0_000.pt,data\preprocessed\features\z_v\C864zaWmEd0_000.pt
CBYQDIqucxE_000,mosei_real,0,mosei_CBYQDIqucxE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CBYQDIqucxE_000.mp4,data\preprocessed\features\z_at\CBYQDIqucxE_000.pt,data\preprocessed\features\z_v\CBYQDIqucxE_000.pt
CE9yV4SearE_000,mosei_real,0,mosei_CE9yV4SearE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CE9yV4SearE_000.mp4,data\preprocessed\features\z_at\CE9yV4SearE_000.pt,data\preprocessed\features\z_v\CE9yV4SearE_000.pt
CE9yV4SearE_004,mosei_real,0,mosei_CE9yV4SearE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CE9yV4SearE_004.mp4,data\preprocessed\features\z_at\CE9yV4SearE_004.pt,data\preprocessed\features\z_v\CE9yV4SearE_004.pt
CE9yV4SearE_006,mosei_real,0,mosei_CE9yV4SearE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CE9yV4SearE_006.mp4,data\preprocessed\features\z_at\CE9yV4SearE_006.pt,data\preprocessed\features\z_v\CE9yV4SearE_006.pt
CHh6hWo1AFE_003,mosei_real,0,mosei_CHh6hWo1AFE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CHh6hWo1AFE_003.mp4,data\preprocessed\features\z_at\CHh6hWo1AFE_003.pt,data\preprocessed\features\z_v\CHh6hWo1AFE_003.pt
CHh6hWo1AFE_005,mosei_real,0,mosei_CHh6hWo1AFE_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CHh6hWo1AFE_005.mp4,data\preprocessed\features\z_at\CHh6hWo1AFE_005.pt,data\preprocessed\features\z_v\CHh6hWo1AFE_005.pt
CHh6hWo1AFE_006,mosei_real,0,mosei_CHh6hWo1AFE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CHh6hWo1AFE_006.mp4,data\preprocessed\features\z_at\CHh6hWo1AFE_006.pt,data\preprocessed\features\z_v\CHh6hWo1AFE_006.pt
CHh6hWo1AFE_007,mosei_real,0,mosei_CHh6hWo1AFE_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CHh6hWo1AFE_007.mp4,data\preprocessed\features\z_at\CHh6hWo1AFE_007.pt,data\preprocessed\features\z_v\CHh6hWo1AFE_007.pt
CKqDDh50gcU_000,mosei_real,0,mosei_CKqDDh50gcU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CKqDDh50gcU_000.mp4,data\preprocessed\features\z_at\CKqDDh50gcU_000.pt,data\preprocessed\features\z_v\CKqDDh50gcU_000.pt
CKqDDh50gcU_001,mosei_real,0,mosei_CKqDDh50gcU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CKqDDh50gcU_001.mp4,data\preprocessed\features\z_at\CKqDDh50gcU_001.pt,data\preprocessed\features\z_v\CKqDDh50gcU_001.pt
CL4hDu95Eqw_001,mosei_real,0,mosei_CL4hDu95Eqw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CL4hDu95Eqw_001.mp4,data\preprocessed\features\z_at\CL4hDu95Eqw_001.pt,data\preprocessed\features\z_v\CL4hDu95Eqw_001.pt
CL4hDu95Eqw_002,mosei_real,0,mosei_CL4hDu95Eqw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CL4hDu95Eqw_002.mp4,data\preprocessed\features\z_at\CL4hDu95Eqw_002.pt,data\preprocessed\features\z_v\CL4hDu95Eqw_002.pt
CL4hDu95Eqw_005,mosei_real,0,mosei_CL4hDu95Eqw_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CL4hDu95Eqw_005.mp4,data\preprocessed\features\z_at\CL4hDu95Eqw_005.pt,data\preprocessed\features\z_v\CL4hDu95Eqw_005.pt
CO2YoTZbUr0_000,mosei_real,0,mosei_CO2YoTZbUr0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_000.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_000.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_000.pt
CO2YoTZbUr0_001,mosei_real,0,mosei_CO2YoTZbUr0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_001.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_001.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_001.pt
CO2YoTZbUr0_004,mosei_real,0,mosei_CO2YoTZbUr0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_004.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_004.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_004.pt
CO2YoTZbUr0_005,mosei_real,0,mosei_CO2YoTZbUr0_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_005.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_005.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_005.pt
CO2YoTZbUr0_006,mosei_real,0,mosei_CO2YoTZbUr0_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_006.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_006.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_006.pt
CO2YoTZbUr0_008,mosei_real,0,mosei_CO2YoTZbUr0_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO2YoTZbUr0_008.mp4,data\preprocessed\features\z_at\CO2YoTZbUr0_008.pt,data\preprocessed\features\z_v\CO2YoTZbUr0_008.pt
CO6n-skQJss_001,mosei_real,0,mosei_CO6n-skQJss_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CO6n-skQJss_001.mp4,data\preprocessed\features\z_at\CO6n-skQJss_001.pt,data\preprocessed\features\z_v\CO6n-skQJss_001.pt
CPjbogfLHR4_000,mosei_real,0,mosei_CPjbogfLHR4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_000.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_000.pt,data\preprocessed\features\z_v\CPjbogfLHR4_000.pt
CPjbogfLHR4_001,mosei_real,0,mosei_CPjbogfLHR4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_001.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_001.pt,data\preprocessed\features\z_v\CPjbogfLHR4_001.pt
CPjbogfLHR4_002,mosei_real,0,mosei_CPjbogfLHR4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_002.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_002.pt,data\preprocessed\features\z_v\CPjbogfLHR4_002.pt
CPjbogfLHR4_003,mosei_real,0,mosei_CPjbogfLHR4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_003.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_003.pt,data\preprocessed\features\z_v\CPjbogfLHR4_003.pt
CPjbogfLHR4_005,mosei_real,0,mosei_CPjbogfLHR4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CPjbogfLHR4_005.mp4,data\preprocessed\features\z_at\CPjbogfLHR4_005.pt,data\preprocessed\features\z_v\CPjbogfLHR4_005.pt
CVx494kExvc_001,mosei_real,0,mosei_CVx494kExvc_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_001.mp4,data\preprocessed\features\z_at\CVx494kExvc_001.pt,data\preprocessed\features\z_v\CVx494kExvc_001.pt
CVx494kExvc_002,mosei_real,0,mosei_CVx494kExvc_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_002.mp4,data\preprocessed\features\z_at\CVx494kExvc_002.pt,data\preprocessed\features\z_v\CVx494kExvc_002.pt
CVx494kExvc_005,mosei_real,0,mosei_CVx494kExvc_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_005.mp4,data\preprocessed\features\z_at\CVx494kExvc_005.pt,data\preprocessed\features\z_v\CVx494kExvc_005.pt
CVx494kExvc_010,mosei_real,0,mosei_CVx494kExvc_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_010.mp4,data\preprocessed\features\z_at\CVx494kExvc_010.pt,data\preprocessed\features\z_v\CVx494kExvc_010.pt
CVx494kExvc_011,mosei_real,0,mosei_CVx494kExvc_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CVx494kExvc_011.mp4,data\preprocessed\features\z_at\CVx494kExvc_011.pt,data\preprocessed\features\z_v\CVx494kExvc_011.pt
CXojk-oSaEw_000,mosei_real,0,mosei_CXojk-oSaEw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXojk-oSaEw_000.mp4,data\preprocessed\features\z_at\CXojk-oSaEw_000.pt,data\preprocessed\features\z_v\CXojk-oSaEw_000.pt
CXojk-oSaEw_002,mosei_real,0,mosei_CXojk-oSaEw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXojk-oSaEw_002.mp4,data\preprocessed\features\z_at\CXojk-oSaEw_002.pt,data\preprocessed\features\z_v\CXojk-oSaEw_002.pt
CXojk-oSaEw_003,mosei_real,0,mosei_CXojk-oSaEw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXojk-oSaEw_003.mp4,data\preprocessed\features\z_at\CXojk-oSaEw_003.pt,data\preprocessed\features\z_v\CXojk-oSaEw_003.pt
CXvUdCdKTJY_002,mosei_real,0,mosei_CXvUdCdKTJY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXvUdCdKTJY_002.mp4,data\preprocessed\features\z_at\CXvUdCdKTJY_002.pt,data\preprocessed\features\z_v\CXvUdCdKTJY_002.pt
CXvUdCdKTJY_003,mosei_real,0,mosei_CXvUdCdKTJY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CXvUdCdKTJY_003.mp4,data\preprocessed\features\z_at\CXvUdCdKTJY_003.pt,data\preprocessed\features\z_v\CXvUdCdKTJY_003.pt
CZVmxwrWv34_001,mosei_real,0,mosei_CZVmxwrWv34_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CZVmxwrWv34_001.mp4,data\preprocessed\features\z_at\CZVmxwrWv34_001.pt,data\preprocessed\features\z_v\CZVmxwrWv34_001.pt
CZVmxwrWv34_002,mosei_real,0,mosei_CZVmxwrWv34_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CZVmxwrWv34_002.mp4,data\preprocessed\features\z_at\CZVmxwrWv34_002.pt,data\preprocessed\features\z_v\CZVmxwrWv34_002.pt
CZVmxwrWv34_003,mosei_real,0,mosei_CZVmxwrWv34_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CZVmxwrWv34_003.mp4,data\preprocessed\features\z_at\CZVmxwrWv34_003.pt,data\preprocessed\features\z_v\CZVmxwrWv34_003.pt
Cb8ay6WtJuM_001,mosei_real,0,mosei_Cb8ay6WtJuM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cb8ay6WtJuM_001.mp4,data\preprocessed\features\z_at\Cb8ay6WtJuM_001.pt,data\preprocessed\features\z_v\Cb8ay6WtJuM_001.pt
Cb8ay6WtJuM_002,mosei_real,0,mosei_Cb8ay6WtJuM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cb8ay6WtJuM_002.mp4,data\preprocessed\features\z_at\Cb8ay6WtJuM_002.pt,data\preprocessed\features\z_v\Cb8ay6WtJuM_002.pt
Cb8ay6WtJuM_003,mosei_real,0,mosei_Cb8ay6WtJuM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cb8ay6WtJuM_003.mp4,data\preprocessed\features\z_at\Cb8ay6WtJuM_003.pt,data\preprocessed\features\z_v\Cb8ay6WtJuM_003.pt
Cb8ay6WtJuM_004,mosei_real,0,mosei_Cb8ay6WtJuM_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cb8ay6WtJuM_004.mp4,data\preprocessed\features\z_at\Cb8ay6WtJuM_004.pt,data\preprocessed\features\z_v\Cb8ay6WtJuM_004.pt
Cb8ay6WtJuM_005,mosei_real,0,mosei_Cb8ay6WtJuM_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cb8ay6WtJuM_005.mp4,data\preprocessed\features\z_at\Cb8ay6WtJuM_005.pt,data\preprocessed\features\z_v\Cb8ay6WtJuM_005.pt
Cb8ay6WtJuM_006,mosei_real,0,mosei_Cb8ay6WtJuM_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cb8ay6WtJuM_006.mp4,data\preprocessed\features\z_at\Cb8ay6WtJuM_006.pt,data\preprocessed\features\z_v\Cb8ay6WtJuM_006.pt
Cb8ay6WtJuM_008,mosei_real,0,mosei_Cb8ay6WtJuM_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cb8ay6WtJuM_008.mp4,data\preprocessed\features\z_at\Cb8ay6WtJuM_008.pt,data\preprocessed\features\z_v\Cb8ay6WtJuM_008.pt
CbRexsp1HKw_000,mosei_real,0,mosei_CbRexsp1HKw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CbRexsp1HKw_000.mp4,data\preprocessed\features\z_at\CbRexsp1HKw_000.pt,data\preprocessed\features\z_v\CbRexsp1HKw_000.pt
CbRexsp1HKw_004,mosei_real,0,mosei_CbRexsp1HKw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CbRexsp1HKw_004.mp4,data\preprocessed\features\z_at\CbRexsp1HKw_004.pt,data\preprocessed\features\z_v\CbRexsp1HKw_004.pt
Cd0JH1AreDw_001,mosei_real,0,mosei_Cd0JH1AreDw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cd0JH1AreDw_001.mp4,data\preprocessed\features\z_at\Cd0JH1AreDw_001.pt,data\preprocessed\features\z_v\Cd0JH1AreDw_001.pt
Cd0JH1AreDw_003,mosei_real,0,mosei_Cd0JH1AreDw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cd0JH1AreDw_003.mp4,data\preprocessed\features\z_at\Cd0JH1AreDw_003.pt,data\preprocessed\features\z_v\Cd0JH1AreDw_003.pt
Cd0JH1AreDw_004,mosei_real,0,mosei_Cd0JH1AreDw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cd0JH1AreDw_004.mp4,data\preprocessed\features\z_at\Cd0JH1AreDw_004.pt,data\preprocessed\features\z_v\Cd0JH1AreDw_004.pt
Cd0JH1AreDw_005,mosei_real,0,mosei_Cd0JH1AreDw_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cd0JH1AreDw_005.mp4,data\preprocessed\features\z_at\Cd0JH1AreDw_005.pt,data\preprocessed\features\z_v\Cd0JH1AreDw_005.pt
CdB8QBhFccs_000,mosei_real,0,mosei_CdB8QBhFccs_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CdB8QBhFccs_000.mp4,data\preprocessed\features\z_at\CdB8QBhFccs_000.pt,data\preprocessed\features\z_v\CdB8QBhFccs_000.pt
CdB8QBhFccs_001,mosei_real,0,mosei_CdB8QBhFccs_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CdB8QBhFccs_001.mp4,data\preprocessed\features\z_at\CdB8QBhFccs_001.pt,data\preprocessed\features\z_v\CdB8QBhFccs_001.pt
CdB8QBhFccs_002,mosei_real,0,mosei_CdB8QBhFccs_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CdB8QBhFccs_002.mp4,data\preprocessed\features\z_at\CdB8QBhFccs_002.pt,data\preprocessed\features\z_v\CdB8QBhFccs_002.pt
CdB8QBhFccs_004,mosei_real,0,mosei_CdB8QBhFccs_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CdB8QBhFccs_004.mp4,data\preprocessed\features\z_at\CdB8QBhFccs_004.pt,data\preprocessed\features\z_v\CdB8QBhFccs_004.pt
CdB8QBhFccs_006,mosei_real,0,mosei_CdB8QBhFccs_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CdB8QBhFccs_006.mp4,data\preprocessed\features\z_at\CdB8QBhFccs_006.pt,data\preprocessed\features\z_v\CdB8QBhFccs_006.pt
Ceu9AkIjuLY_005,mosei_real,0,mosei_Ceu9AkIjuLY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ceu9AkIjuLY_005.mp4,data\preprocessed\features\z_at\Ceu9AkIjuLY_005.pt,data\preprocessed\features\z_v\Ceu9AkIjuLY_005.pt
Ceu9AkIjuLY_008,mosei_real,0,mosei_Ceu9AkIjuLY_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ceu9AkIjuLY_008.mp4,data\preprocessed\features\z_at\Ceu9AkIjuLY_008.pt,data\preprocessed\features\z_v\Ceu9AkIjuLY_008.pt
Ceu9AkIjuLY_009,mosei_real,0,mosei_Ceu9AkIjuLY_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ceu9AkIjuLY_009.mp4,data\preprocessed\features\z_at\Ceu9AkIjuLY_009.pt,data\preprocessed\features\z_v\Ceu9AkIjuLY_009.pt
ChhZna-aBK4_000,mosei_real,0,mosei_ChhZna-aBK4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ChhZna-aBK4_000.mp4,data\preprocessed\features\z_at\ChhZna-aBK4_000.pt,data\preprocessed\features\z_v\ChhZna-aBK4_000.pt
ChhZna-aBK4_001,mosei_real,0,mosei_ChhZna-aBK4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ChhZna-aBK4_001.mp4,data\preprocessed\features\z_at\ChhZna-aBK4_001.pt,data\preprocessed\features\z_v\ChhZna-aBK4_001.pt
ChhZna-aBK4_004,mosei_real,0,mosei_ChhZna-aBK4_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ChhZna-aBK4_004.mp4,data\preprocessed\features\z_at\ChhZna-aBK4_004.pt,data\preprocessed\features\z_v\ChhZna-aBK4_004.pt
ChhZna-aBK4_006,mosei_real,0,mosei_ChhZna-aBK4_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ChhZna-aBK4_006.mp4,data\preprocessed\features\z_at\ChhZna-aBK4_006.pt,data\preprocessed\features\z_v\ChhZna-aBK4_006.pt
ChhZna-aBK4_007,mosei_real,0,mosei_ChhZna-aBK4_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ChhZna-aBK4_007.mp4,data\preprocessed\features\z_at\ChhZna-aBK4_007.pt,data\preprocessed\features\z_v\ChhZna-aBK4_007.pt
ChhZna-aBK4_008,mosei_real,0,mosei_ChhZna-aBK4_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ChhZna-aBK4_008.mp4,data\preprocessed\features\z_at\ChhZna-aBK4_008.pt,data\preprocessed\features\z_v\ChhZna-aBK4_008.pt
ChhZna-aBK4_009,mosei_real,0,mosei_ChhZna-aBK4_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ChhZna-aBK4_009.mp4,data\preprocessed\features\z_at\ChhZna-aBK4_009.pt,data\preprocessed\features\z_v\ChhZna-aBK4_009.pt
ChhZna-aBK4_010,mosei_real,0,mosei_ChhZna-aBK4_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ChhZna-aBK4_010.mp4,data\preprocessed\features\z_at\ChhZna-aBK4_010.pt,data\preprocessed\features\z_v\ChhZna-aBK4_010.pt
ChhZna-aBK4_013,mosei_real,0,mosei_ChhZna-aBK4_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ChhZna-aBK4_013.mp4,data\preprocessed\features\z_at\ChhZna-aBK4_013.pt,data\preprocessed\features\z_v\ChhZna-aBK4_013.pt
Cj7R36s4dbM_000,mosei_real,0,mosei_Cj7R36s4dbM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cj7R36s4dbM_000.mp4,data\preprocessed\features\z_at\Cj7R36s4dbM_000.pt,data\preprocessed\features\z_v\Cj7R36s4dbM_000.pt
Cj7R36s4dbM_001,mosei_real,0,mosei_Cj7R36s4dbM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cj7R36s4dbM_001.mp4,data\preprocessed\features\z_at\Cj7R36s4dbM_001.pt,data\preprocessed\features\z_v\Cj7R36s4dbM_001.pt
