clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T3_1075_ITS_HAP_XX__AUDIO_1075_ITS_NEU_XX_sadtalker,track3,1,crema_1075,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_ITS_HAP_XX__AUDIO_1075_ITS_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_ITS_HAP_XX__AUDIO_1075_ITS_NEU_XX_sadtalker.pt
FAKE_T3_1075_ITS_NEU_XX__AUDIO_1075_ITS_SAD_XX_sadtalker,track3,1,crema_1075,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_ITS_NEU_XX__AUDIO_1075_ITS_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_ITS_NEU_XX__AUDIO_1075_ITS_SAD_XX_sadtalker.pt
FAKE_T3_1075_ITS_SAD_XX__AUDIO_1075_ITS_ANG_XX_sadtalker,track3,1,crema_1075,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_ITS_SAD_XX__AUDIO_1075_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_ITS_SAD_XX__AUDIO_1075_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1075_IWL_ANG_XX__AUDIO_1075_IWL_DIS_XX_sadtalker,track3,1,crema_1075,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_IWL_ANG_XX__AUDIO_1075_IWL_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_IWL_ANG_XX__AUDIO_1075_IWL_DIS_XX_sadtalker.pt
FAKE_T3_1075_IWL_DIS_XX__AUDIO_1075_IWL_FEA_XX_sadtalker,track3,1,crema_1075,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_IWL_DIS_XX__AUDIO_1075_IWL_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_IWL_DIS_XX__AUDIO_1075_IWL_FEA_XX_sadtalker.pt
FAKE_T3_1075_IWL_HAP_XX__AUDIO_1075_IWL_NEU_XX_sadtalker,track3,1,crema_1075,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_IWL_HAP_XX__AUDIO_1075_IWL_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_IWL_HAP_XX__AUDIO_1075_IWL_NEU_XX_sadtalker.pt
FAKE_T3_1075_IWL_NEU_XX__AUDIO_1075_IWL_SAD_XX_sadtalker,track3,1,crema_1075,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_IWL_NEU_XX__AUDIO_1075_IWL_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_IWL_NEU_XX__AUDIO_1075_IWL_SAD_XX_sadtalker.pt
FAKE_T3_1075_IWW_FEA_XX__AUDIO_1075_IWW_HAP_XX_sadtalker,track3,1,crema_1075,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_IWW_FEA_XX__AUDIO_1075_IWW_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_IWW_FEA_XX__AUDIO_1075_IWW_HAP_XX_sadtalker.pt
FAKE_T3_1075_MTI_DIS_XX__AUDIO_1075_MTI_FEA_XX_sadtalker,track3,1,crema_1075,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_MTI_DIS_XX__AUDIO_1075_MTI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_MTI_DIS_XX__AUDIO_1075_MTI_FEA_XX_sadtalker.pt
FAKE_T3_1075_MTI_FEA_XX__AUDIO_1075_MTI_HAP_XX_sadtalker,track3,1,crema_1075,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_MTI_FEA_XX__AUDIO_1075_MTI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_MTI_FEA_XX__AUDIO_1075_MTI_HAP_XX_sadtalker.pt
FAKE_T3_1075_MTI_HAP_XX__AUDIO_1075_MTI_NEU_XX_sadtalker,track3,1,crema_1075,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_MTI_HAP_XX__AUDIO_1075_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_MTI_HAP_XX__AUDIO_1075_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1075_TAI_ANG_XX__AUDIO_1075_TAI_DIS_XX_sadtalker,track3,1,crema_1075,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TAI_ANG_XX__AUDIO_1075_TAI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TAI_ANG_XX__AUDIO_1075_TAI_DIS_XX_sadtalker.pt
FAKE_T3_1075_TAI_DIS_XX__AUDIO_1075_TAI_FEA_XX_sadtalker,track3,1,crema_1075,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TAI_DIS_XX__AUDIO_1075_TAI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TAI_DIS_XX__AUDIO_1075_TAI_FEA_XX_sadtalker.pt
FAKE_T3_1075_TAI_FEA_XX__AUDIO_1075_TAI_HAP_XX_sadtalker,track3,1,crema_1075,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TAI_FEA_XX__AUDIO_1075_TAI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TAI_FEA_XX__AUDIO_1075_TAI_HAP_XX_sadtalker.pt
FAKE_T3_1075_TAI_HAP_XX__AUDIO_1075_TAI_NEU_XX_sadtalker,track3,1,crema_1075,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TAI_HAP_XX__AUDIO_1075_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TAI_HAP_XX__AUDIO_1075_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1075_TAI_NEU_XX__AUDIO_1075_TAI_SAD_XX_sadtalker,track3,1,crema_1075,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TAI_NEU_XX__AUDIO_1075_TAI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TAI_NEU_XX__AUDIO_1075_TAI_SAD_XX_sadtalker.pt
FAKE_T3_1075_TAI_SAD_XX__AUDIO_1075_TAI_ANG_XX_sadtalker,track3,1,crema_1075,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TAI_SAD_XX__AUDIO_1075_TAI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TAI_SAD_XX__AUDIO_1075_TAI_ANG_XX_sadtalker.pt
FAKE_T3_1075_TIE_DIS_XX__AUDIO_1075_TIE_FEA_XX_sadtalker,track3,1,crema_1075,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TIE_DIS_XX__AUDIO_1075_TIE_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TIE_DIS_XX__AUDIO_1075_TIE_FEA_XX_sadtalker.pt
FAKE_T3_1075_TIE_HAP_XX__AUDIO_1075_TIE_NEU_XX_sadtalker,track3,1,crema_1075,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TIE_HAP_XX__AUDIO_1075_TIE_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TIE_HAP_XX__AUDIO_1075_TIE_NEU_XX_sadtalker.pt
FAKE_T3_1075_TIE_SAD_XX__AUDIO_1075_TIE_ANG_XX_sadtalker,track3,1,crema_1075,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TIE_SAD_XX__AUDIO_1075_TIE_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TIE_SAD_XX__AUDIO_1075_TIE_ANG_XX_sadtalker.pt
FAKE_T3_1075_TSI_ANG_XX__AUDIO_1075_TSI_DIS_XX_sadtalker,track3,1,crema_1075,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TSI_ANG_XX__AUDIO_1075_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TSI_ANG_XX__AUDIO_1075_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1075_TSI_SAD_XX__AUDIO_1075_TSI_ANG_XX_sadtalker,track3,1,crema_1075,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_TSI_SAD_XX__AUDIO_1075_TSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_TSI_SAD_XX__AUDIO_1075_TSI_ANG_XX_sadtalker.pt
FAKE_T3_1075_WSI_DIS_XX__AUDIO_1075_WSI_FEA_XX_sadtalker,track3,1,crema_1075,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_WSI_DIS_XX__AUDIO_1075_WSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_WSI_DIS_XX__AUDIO_1075_WSI_FEA_XX_sadtalker.pt
FAKE_T3_1075_WSI_SAD_XX__AUDIO_1075_WSI_ANG_XX_sadtalker,track3,1,crema_1075,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1075_WSI_SAD_XX__AUDIO_1075_WSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1075_WSI_SAD_XX__AUDIO_1075_WSI_ANG_XX_sadtalker.pt
FAKE_T3_1076_DFA_ANG_XX__AUDIO_1076_DFA_DIS_XX_sadtalker,track3,1,crema_1076,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_DFA_ANG_XX__AUDIO_1076_DFA_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_DFA_ANG_XX__AUDIO_1076_DFA_DIS_XX_sadtalker.pt
FAKE_T3_1076_IEO_ANG_LO__AUDIO_1076_IEO_DIS_LO_sadtalker,track3,1,crema_1076,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IEO_ANG_LO__AUDIO_1076_IEO_DIS_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IEO_ANG_LO__AUDIO_1076_IEO_DIS_LO_sadtalker.pt
FAKE_T3_1076_IEO_ANG_MD__AUDIO_1076_IEO_DIS_MD_sadtalker,track3,1,crema_1076,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IEO_ANG_MD__AUDIO_1076_IEO_DIS_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IEO_ANG_MD__AUDIO_1076_IEO_DIS_MD_sadtalker.pt
FAKE_T3_1076_IEO_DIS_HI__AUDIO_1076_IEO_FEA_HI_sadtalker,track3,1,crema_1076,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IEO_DIS_HI__AUDIO_1076_IEO_FEA_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IEO_DIS_HI__AUDIO_1076_IEO_FEA_HI_sadtalker.pt
FAKE_T3_1076_IEO_HAP_HI__AUDIO_1076_IEO_NEU_XX_sadtalker,track3,1,crema_1076,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IEO_HAP_HI__AUDIO_1076_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IEO_HAP_HI__AUDIO_1076_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1076_IEO_HAP_LO__AUDIO_1076_IEO_NEU_XX_sadtalker,track3,1,crema_1076,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IEO_HAP_LO__AUDIO_1076_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IEO_HAP_LO__AUDIO_1076_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1076_IEO_HAP_MD__AUDIO_1076_IEO_NEU_XX_sadtalker,track3,1,crema_1076,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IEO_HAP_MD__AUDIO_1076_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IEO_HAP_MD__AUDIO_1076_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1076_IEO_SAD_HI__AUDIO_1076_IEO_ANG_HI_sadtalker,track3,1,crema_1076,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IEO_SAD_HI__AUDIO_1076_IEO_ANG_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IEO_SAD_HI__AUDIO_1076_IEO_ANG_HI_sadtalker.pt
FAKE_T3_1076_IEO_SAD_MD__AUDIO_1076_IEO_ANG_MD_sadtalker,track3,1,crema_1076,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IEO_SAD_MD__AUDIO_1076_IEO_ANG_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IEO_SAD_MD__AUDIO_1076_IEO_ANG_MD_sadtalker.pt
FAKE_T3_1076_IOM_ANG_XX__AUDIO_1076_IOM_DIS_XX_sadtalker,track3,1,crema_1076,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IOM_ANG_XX__AUDIO_1076_IOM_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IOM_ANG_XX__AUDIO_1076_IOM_DIS_XX_sadtalker.pt
FAKE_T3_1076_IOM_DIS_XX__AUDIO_1076_IOM_FEA_XX_sadtalker,track3,1,crema_1076,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IOM_DIS_XX__AUDIO_1076_IOM_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IOM_DIS_XX__AUDIO_1076_IOM_FEA_XX_sadtalker.pt
FAKE_T3_1076_IOM_NEU_XX__AUDIO_1076_IOM_SAD_XX_sadtalker,track3,1,crema_1076,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IOM_NEU_XX__AUDIO_1076_IOM_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IOM_NEU_XX__AUDIO_1076_IOM_SAD_XX_sadtalker.pt
FAKE_T3_1076_IOM_SAD_XX__AUDIO_1076_IOM_ANG_XX_sadtalker,track3,1,crema_1076,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IOM_SAD_XX__AUDIO_1076_IOM_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IOM_SAD_XX__AUDIO_1076_IOM_ANG_XX_sadtalker.pt
FAKE_T3_1076_ITH_FEA_XX__AUDIO_1076_ITH_HAP_XX_sadtalker,track3,1,crema_1076,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_ITH_FEA_XX__AUDIO_1076_ITH_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_ITH_FEA_XX__AUDIO_1076_ITH_HAP_XX_sadtalker.pt
FAKE_T3_1076_ITH_HAP_XX__AUDIO_1076_ITH_NEU_XX_sadtalker,track3,1,crema_1076,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_ITH_HAP_XX__AUDIO_1076_ITH_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_ITH_HAP_XX__AUDIO_1076_ITH_NEU_XX_sadtalker.pt
FAKE_T3_1076_ITH_NEU_XX__AUDIO_1076_ITH_SAD_XX_sadtalker,track3,1,crema_1076,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_ITH_NEU_XX__AUDIO_1076_ITH_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_ITH_NEU_XX__AUDIO_1076_ITH_SAD_XX_sadtalker.pt
FAKE_T3_1076_ITH_SAD_XX__AUDIO_1076_ITH_ANG_XX_sadtalker,track3,1,crema_1076,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_ITH_SAD_XX__AUDIO_1076_ITH_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_ITH_SAD_XX__AUDIO_1076_ITH_ANG_XX_sadtalker.pt
FAKE_T3_1076_ITS_DIS_XX__AUDIO_1076_ITS_FEA_XX_sadtalker,track3,1,crema_1076,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_ITS_DIS_XX__AUDIO_1076_ITS_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_ITS_DIS_XX__AUDIO_1076_ITS_FEA_XX_sadtalker.pt
FAKE_T3_1076_ITS_HAP_XX__AUDIO_1076_ITS_ANG_XX_sadtalker,track3,1,crema_1076,ANG,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_ITS_HAP_XX__AUDIO_1076_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_ITS_HAP_XX__AUDIO_1076_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1076_ITS_SAD_XX__AUDIO_1076_ITS_ANG_XX_sadtalker,track3,1,crema_1076,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_ITS_SAD_XX__AUDIO_1076_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_ITS_SAD_XX__AUDIO_1076_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1076_IWL_ANG_XX__AUDIO_1076_IWL_DIS_XX_sadtalker,track3,1,crema_1076,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IWL_ANG_XX__AUDIO_1076_IWL_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IWL_ANG_XX__AUDIO_1076_IWL_DIS_XX_sadtalker.pt
FAKE_T3_1076_IWL_DIS_XX__AUDIO_1076_IWL_FEA_XX_sadtalker,track3,1,crema_1076,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IWL_DIS_XX__AUDIO_1076_IWL_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IWL_DIS_XX__AUDIO_1076_IWL_FEA_XX_sadtalker.pt
FAKE_T3_1076_IWL_FEA_XX__AUDIO_1076_IWL_HAP_XX_sadtalker,track3,1,crema_1076,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IWL_FEA_XX__AUDIO_1076_IWL_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IWL_FEA_XX__AUDIO_1076_IWL_HAP_XX_sadtalker.pt
FAKE_T3_1076_IWW_NEU_XX__AUDIO_1076_IWW_SAD_XX_sadtalker,track3,1,crema_1076,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IWW_NEU_XX__AUDIO_1076_IWW_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IWW_NEU_XX__AUDIO_1076_IWW_SAD_XX_sadtalker.pt
FAKE_T3_1076_IWW_SAD_XX__AUDIO_1076_IWW_ANG_XX_sadtalker,track3,1,crema_1076,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_IWW_SAD_XX__AUDIO_1076_IWW_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_IWW_SAD_XX__AUDIO_1076_IWW_ANG_XX_sadtalker.pt
FAKE_T3_1076_MTI_ANG_XX__AUDIO_1076_MTI_DIS_XX_sadtalker,track3,1,crema_1076,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_MTI_ANG_XX__AUDIO_1076_MTI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_MTI_ANG_XX__AUDIO_1076_MTI_DIS_XX_sadtalker.pt
FAKE_T3_1076_MTI_HAP_XX__AUDIO_1076_MTI_NEU_XX_sadtalker,track3,1,crema_1076,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_MTI_HAP_XX__AUDIO_1076_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_MTI_HAP_XX__AUDIO_1076_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1076_MTI_NEU_XX__AUDIO_1076_MTI_SAD_XX_sadtalker,track3,1,crema_1076,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_MTI_NEU_XX__AUDIO_1076_MTI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_MTI_NEU_XX__AUDIO_1076_MTI_SAD_XX_sadtalker.pt
FAKE_T3_1076_TAI_ANG_XX__AUDIO_1076_TAI_DIS_XX_sadtalker,track3,1,crema_1076,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TAI_ANG_XX__AUDIO_1076_TAI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TAI_ANG_XX__AUDIO_1076_TAI_DIS_XX_sadtalker.pt
FAKE_T3_1076_TAI_FEA_XX__AUDIO_1076_TAI_HAP_XX_sadtalker,track3,1,crema_1076,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TAI_FEA_XX__AUDIO_1076_TAI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TAI_FEA_XX__AUDIO_1076_TAI_HAP_XX_sadtalker.pt
FAKE_T3_1076_TAI_HAP_XX__AUDIO_1076_TAI_NEU_XX_sadtalker,track3,1,crema_1076,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TAI_HAP_XX__AUDIO_1076_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TAI_HAP_XX__AUDIO_1076_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1076_TIE_ANG_XX__AUDIO_1076_TIE_DIS_XX_sadtalker,track3,1,crema_1076,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TIE_ANG_XX__AUDIO_1076_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TIE_ANG_XX__AUDIO_1076_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1076_TIE_FEA_XX__AUDIO_1076_TIE_HAP_XX_sadtalker,track3,1,crema_1076,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TIE_FEA_XX__AUDIO_1076_TIE_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TIE_FEA_XX__AUDIO_1076_TIE_HAP_XX_sadtalker.pt
FAKE_T3_1076_TIE_HAP_XX__AUDIO_1076_TIE_NEU_XX_sadtalker,track3,1,crema_1076,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TIE_HAP_XX__AUDIO_1076_TIE_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TIE_HAP_XX__AUDIO_1076_TIE_NEU_XX_sadtalker.pt
FAKE_T3_1076_TIE_NEU_XX__AUDIO_1076_TIE_SAD_XX_sadtalker,track3,1,crema_1076,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TIE_NEU_XX__AUDIO_1076_TIE_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TIE_NEU_XX__AUDIO_1076_TIE_SAD_XX_sadtalker.pt
FAKE_T3_1076_TSI_DIS_XX__AUDIO_1076_TSI_FEA_XX_sadtalker,track3,1,crema_1076,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TSI_DIS_XX__AUDIO_1076_TSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TSI_DIS_XX__AUDIO_1076_TSI_FEA_XX_sadtalker.pt
FAKE_T3_1076_TSI_FEA_XX__AUDIO_1076_TSI_HAP_XX_sadtalker,track3,1,crema_1076,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TSI_FEA_XX__AUDIO_1076_TSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TSI_FEA_XX__AUDIO_1076_TSI_HAP_XX_sadtalker.pt
FAKE_T3_1076_TSI_HAP_XX__AUDIO_1076_TSI_NEU_XX_sadtalker,track3,1,crema_1076,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_TSI_HAP_XX__AUDIO_1076_TSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_TSI_HAP_XX__AUDIO_1076_TSI_NEU_XX_sadtalker.pt
FAKE_T3_1076_WSI_FEA_XX__AUDIO_1076_WSI_HAP_XX_sadtalker,track3,1,crema_1076,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_WSI_FEA_XX__AUDIO_1076_WSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_WSI_FEA_XX__AUDIO_1076_WSI_HAP_XX_sadtalker.pt
FAKE_T3_1076_WSI_HAP_XX__AUDIO_1076_WSI_NEU_XX_sadtalker,track3,1,crema_1076,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_WSI_HAP_XX__AUDIO_1076_WSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_WSI_HAP_XX__AUDIO_1076_WSI_NEU_XX_sadtalker.pt
FAKE_T3_1076_WSI_SAD_XX__AUDIO_1076_WSI_ANG_XX_sadtalker,track3,1,crema_1076,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1076_WSI_SAD_XX__AUDIO_1076_WSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1076_WSI_SAD_XX__AUDIO_1076_WSI_ANG_XX_sadtalker.pt
FAKE_T3_1077_DFA_HAP_XX__AUDIO_1077_DFA_NEU_XX_sadtalker,track3,1,crema_1077,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1077_DFA_HAP_XX__AUDIO_1077_DFA_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1077_DFA_HAP_XX__AUDIO_1077_DFA_NEU_XX_sadtalker.pt
FAKE_T3_1077_IEO_ANG_HI__AUDIO_1077_IEO_DIS_HI_sadtalker,track3,1,crema_1077,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1077_IEO_ANG_HI__AUDIO_1077_IEO_DIS_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1077_IEO_ANG_HI__AUDIO_1077_IEO_DIS_HI_sadtalker.pt
