clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T2_1089_ITS_NEU_XX__AUDIO_1089_ITS_SAD_XX_wav2lip,track2,1,crema_1089,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_ITS_NEU_XX__AUDIO_1089_ITS_SAD_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_ITS_NEU_XX__AUDIO_1089_ITS_SAD_XX_wav2lip.pt
FAKE_T2_1089_IWL_ANG_XX__AUDIO_1089_IWL_DIS_XX_wav2lip,track2,1,crema_1089,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_IWL_ANG_XX__AUDIO_1089_IWL_DIS_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_IWL_ANG_XX__AUDIO_1089_IWL_DIS_XX_wav2lip.pt
FAKE_T2_1089_IWL_FEA_XX__AUDIO_1089_IWL_HAP_XX_wav2lip,track2,1,crema_1089,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_IWL_FEA_XX__AUDIO_1089_IWL_HAP_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_IWL_FEA_XX__AUDIO_1089_IWL_HAP_XX_wav2lip.pt
FAKE_T2_1089_IWL_HAP_XX__AUDIO_1089_IWL_NEU_XX_wav2lip,track2,1,crema_1089,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_IWL_HAP_XX__AUDIO_1089_IWL_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_IWL_HAP_XX__AUDIO_1089_IWL_NEU_XX_wav2lip.pt
FAKE_T2_1089_IWL_NEU_XX__AUDIO_1089_IWL_SAD_XX_wav2lip,track2,1,crema_1089,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_IWL_NEU_XX__AUDIO_1089_IWL_SAD_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_IWL_NEU_XX__AUDIO_1089_IWL_SAD_XX_wav2lip.pt
FAKE_T2_1089_IWL_SAD_XX__AUDIO_1089_IWL_ANG_XX_wav2lip,track2,1,crema_1089,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_IWL_SAD_XX__AUDIO_1089_IWL_ANG_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_IWL_SAD_XX__AUDIO_1089_IWL_ANG_XX_wav2lip.pt
FAKE_T2_1089_IWW_DIS_XX__AUDIO_1089_IWW_FEA_XX_wav2lip,track2,1,crema_1089,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_IWW_DIS_XX__AUDIO_1089_IWW_FEA_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_IWW_DIS_XX__AUDIO_1089_IWW_FEA_XX_wav2lip.pt
FAKE_T2_1089_IWW_FEA_XX__AUDIO_1089_IWW_HAP_XX_wav2lip,track2,1,crema_1089,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_IWW_FEA_XX__AUDIO_1089_IWW_HAP_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_IWW_FEA_XX__AUDIO_1089_IWW_HAP_XX_wav2lip.pt
FAKE_T2_1089_IWW_HAP_XX__AUDIO_1089_IWW_NEU_XX_wav2lip,track2,1,crema_1089,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_IWW_HAP_XX__AUDIO_1089_IWW_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_IWW_HAP_XX__AUDIO_1089_IWW_NEU_XX_wav2lip.pt
FAKE_T2_1089_TAI_DIS_XX__AUDIO_1089_TAI_FEA_XX_wav2lip,track2,1,crema_1089,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_TAI_DIS_XX__AUDIO_1089_TAI_FEA_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_TAI_DIS_XX__AUDIO_1089_TAI_FEA_XX_wav2lip.pt
FAKE_T2_1089_TSI_FEA_XX__AUDIO_1089_TSI_HAP_XX_wav2lip,track2,1,crema_1089,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_TSI_FEA_XX__AUDIO_1089_TSI_HAP_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_TSI_FEA_XX__AUDIO_1089_TSI_HAP_XX_wav2lip.pt
FAKE_T2_1089_TSI_NEU_XX__AUDIO_1089_TSI_SAD_XX_wav2lip,track2,1,crema_1089,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_TSI_NEU_XX__AUDIO_1089_TSI_SAD_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_TSI_NEU_XX__AUDIO_1089_TSI_SAD_XX_wav2lip.pt
FAKE_T2_1089_WSI_ANG_XX__AUDIO_1089_WSI_DIS_XX_wav2lip,track2,1,crema_1089,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_WSI_ANG_XX__AUDIO_1089_WSI_DIS_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_WSI_ANG_XX__AUDIO_1089_WSI_DIS_XX_wav2lip.pt
FAKE_T2_1089_WSI_DIS_XX__AUDIO_1089_WSI_FEA_XX_wav2lip,track2,1,crema_1089,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_WSI_DIS_XX__AUDIO_1089_WSI_FEA_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_WSI_DIS_XX__AUDIO_1089_WSI_FEA_XX_wav2lip.pt
FAKE_T2_1089_WSI_FEA_XX__AUDIO_1089_WSI_HAP_XX_wav2lip,track2,1,crema_1089,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_WSI_FEA_XX__AUDIO_1089_WSI_HAP_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_WSI_FEA_XX__AUDIO_1089_WSI_HAP_XX_wav2lip.pt
FAKE_T2_1089_WSI_HAP_XX__AUDIO_1089_WSI_NEU_XX_wav2lip,track2,1,crema_1089,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_WSI_HAP_XX__AUDIO_1089_WSI_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_WSI_HAP_XX__AUDIO_1089_WSI_NEU_XX_wav2lip.pt
FAKE_T2_1089_WSI_NEU_XX__AUDIO_1089_WSI_SAD_XX_wav2lip,track2,1,crema_1089,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1089_WSI_NEU_XX__AUDIO_1089_WSI_SAD_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1089_WSI_NEU_XX__AUDIO_1089_WSI_SAD_XX_wav2lip.pt
FAKE_T2_1090_DFA_ANG_XX__AUDIO_1090_DFA_DIS_XX_wav2lip,track2,1,crema_1090,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_DFA_ANG_XX__AUDIO_1090_DFA_DIS_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_DFA_ANG_XX__AUDIO_1090_DFA_DIS_XX_wav2lip.pt
FAKE_T2_1090_IEO_ANG_MD__AUDIO_1090_IEO_DIS_MD_wav2lip,track2,1,crema_1090,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IEO_ANG_MD__AUDIO_1090_IEO_DIS_MD_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IEO_ANG_MD__AUDIO_1090_IEO_DIS_MD_wav2lip.pt
FAKE_T2_1090_IEO_FEA_HI__AUDIO_1090_IEO_HAP_HI_wav2lip,track2,1,crema_1090,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IEO_FEA_HI__AUDIO_1090_IEO_HAP_HI_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IEO_FEA_HI__AUDIO_1090_IEO_HAP_HI_wav2lip.pt
FAKE_T2_1090_IEO_FEA_LO__AUDIO_1090_IEO_HAP_LO_wav2lip,track2,1,crema_1090,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IEO_FEA_LO__AUDIO_1090_IEO_HAP_LO_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IEO_FEA_LO__AUDIO_1090_IEO_HAP_LO_wav2lip.pt
FAKE_T2_1090_IEO_SAD_HI__AUDIO_1090_IEO_ANG_HI_wav2lip,track2,1,crema_1090,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IEO_SAD_HI__AUDIO_1090_IEO_ANG_HI_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IEO_SAD_HI__AUDIO_1090_IEO_ANG_HI_wav2lip.pt
FAKE_T2_1090_IOM_ANG_XX__AUDIO_1090_IOM_DIS_XX_wav2lip,track2,1,crema_1090,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IOM_ANG_XX__AUDIO_1090_IOM_DIS_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IOM_ANG_XX__AUDIO_1090_IOM_DIS_XX_wav2lip.pt
FAKE_T2_1090_IOM_HAP_XX__AUDIO_1090_IOM_NEU_XX_wav2lip,track2,1,crema_1090,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IOM_HAP_XX__AUDIO_1090_IOM_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IOM_HAP_XX__AUDIO_1090_IOM_NEU_XX_wav2lip.pt
FAKE_T2_1090_IOM_SAD_XX__AUDIO_1090_IOM_ANG_XX_wav2lip,track2,1,crema_1090,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IOM_SAD_XX__AUDIO_1090_IOM_ANG_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IOM_SAD_XX__AUDIO_1090_IOM_ANG_XX_wav2lip.pt
FAKE_T2_1090_ITH_NEU_XX__AUDIO_1090_ITH_SAD_XX_wav2lip,track2,1,crema_1090,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_ITH_NEU_XX__AUDIO_1090_ITH_SAD_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_ITH_NEU_XX__AUDIO_1090_ITH_SAD_XX_wav2lip.pt
FAKE_T2_1090_ITS_HAP_XX__AUDIO_1090_ITS_NEU_XX_wav2lip,track2,1,crema_1090,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_ITS_HAP_XX__AUDIO_1090_ITS_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_ITS_HAP_XX__AUDIO_1090_ITS_NEU_XX_wav2lip.pt
FAKE_T2_1090_ITS_SAD_XX__AUDIO_1090_ITS_ANG_XX_wav2lip,track2,1,crema_1090,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_ITS_SAD_XX__AUDIO_1090_ITS_ANG_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_ITS_SAD_XX__AUDIO_1090_ITS_ANG_XX_wav2lip.pt
FAKE_T2_1090_IWW_DIS_XX__AUDIO_1090_IWW_FEA_XX_wav2lip,track2,1,crema_1090,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IWW_DIS_XX__AUDIO_1090_IWW_FEA_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IWW_DIS_XX__AUDIO_1090_IWW_FEA_XX_wav2lip.pt
FAKE_T2_1090_IWW_HAP_XX__AUDIO_1090_IWW_NEU_XX_wav2lip,track2,1,crema_1090,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IWW_HAP_XX__AUDIO_1090_IWW_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IWW_HAP_XX__AUDIO_1090_IWW_NEU_XX_wav2lip.pt
FAKE_T2_1090_IWW_NEU_XX__AUDIO_1090_IWW_SAD_XX_wav2lip,track2,1,crema_1090,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_IWW_NEU_XX__AUDIO_1090_IWW_SAD_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_IWW_NEU_XX__AUDIO_1090_IWW_SAD_XX_wav2lip.pt
FAKE_T2_1090_MTI_DIS_XX__AUDIO_1090_MTI_FEA_XX_wav2lip,track2,1,crema_1090,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_MTI_DIS_XX__AUDIO_1090_MTI_FEA_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_MTI_DIS_XX__AUDIO_1090_MTI_FEA_XX_wav2lip.pt
FAKE_T2_1090_MTI_NEU_XX__AUDIO_1090_MTI_SAD_XX_wav2lip,track2,1,crema_1090,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_MTI_NEU_XX__AUDIO_1090_MTI_SAD_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_MTI_NEU_XX__AUDIO_1090_MTI_SAD_XX_wav2lip.pt
FAKE_T2_1090_TAI_FEA_XX__AUDIO_1090_TAI_HAP_XX_wav2lip,track2,1,crema_1090,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_TAI_FEA_XX__AUDIO_1090_TAI_HAP_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_TAI_FEA_XX__AUDIO_1090_TAI_HAP_XX_wav2lip.pt
FAKE_T2_1090_TAI_HAP_XX__AUDIO_1090_TAI_NEU_XX_wav2lip,track2,1,crema_1090,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_TAI_HAP_XX__AUDIO_1090_TAI_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_TAI_HAP_XX__AUDIO_1090_TAI_NEU_XX_wav2lip.pt
FAKE_T2_1090_TIE_FEA_XX__AUDIO_1090_TIE_HAP_XX_wav2lip,track2,1,crema_1090,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_TIE_FEA_XX__AUDIO_1090_TIE_HAP_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_TIE_FEA_XX__AUDIO_1090_TIE_HAP_XX_wav2lip.pt
FAKE_T2_1090_TIE_NEU_XX__AUDIO_1090_TIE_SAD_XX_wav2lip,track2,1,crema_1090,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_TIE_NEU_XX__AUDIO_1090_TIE_SAD_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_TIE_NEU_XX__AUDIO_1090_TIE_SAD_XX_wav2lip.pt
FAKE_T2_1090_TSI_FEA_XX__AUDIO_1090_TSI_HAP_XX_wav2lip,track2,1,crema_1090,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_TSI_FEA_XX__AUDIO_1090_TSI_HAP_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_TSI_FEA_XX__AUDIO_1090_TSI_HAP_XX_wav2lip.pt
FAKE_T2_1090_TSI_SAD_XX__AUDIO_1090_TSI_ANG_XX_wav2lip,track2,1,crema_1090,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_TSI_SAD_XX__AUDIO_1090_TSI_ANG_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_TSI_SAD_XX__AUDIO_1090_TSI_ANG_XX_wav2lip.pt
FAKE_T2_1090_WSI_ANG_XX__AUDIO_1090_WSI_DIS_XX_wav2lip,track2,1,crema_1090,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_WSI_ANG_XX__AUDIO_1090_WSI_DIS_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_WSI_ANG_XX__AUDIO_1090_WSI_DIS_XX_wav2lip.pt
FAKE_T2_1090_WSI_FEA_XX__AUDIO_1090_WSI_HAP_XX_wav2lip,track2,1,crema_1090,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_WSI_FEA_XX__AUDIO_1090_WSI_HAP_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_WSI_FEA_XX__AUDIO_1090_WSI_HAP_XX_wav2lip.pt
FAKE_T2_1090_WSI_HAP_XX__AUDIO_1090_WSI_NEU_XX_wav2lip,track2,1,crema_1090,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1090_WSI_HAP_XX__AUDIO_1090_WSI_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1090_WSI_HAP_XX__AUDIO_1090_WSI_NEU_XX_wav2lip.pt
FAKE_T2_1091_IEO_ANG_HI__AUDIO_1091_IEO_DIS_HI_wav2lip,track2,1,crema_1091,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1091_IEO_ANG_HI__AUDIO_1091_IEO_DIS_HI_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1091_IEO_ANG_HI__AUDIO_1091_IEO_DIS_HI_wav2lip.pt
FAKE_T2_1091_IEO_ANG_MD__AUDIO_1091_IEO_DIS_MD_wav2lip,track2,1,crema_1091,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1091_IEO_ANG_MD__AUDIO_1091_IEO_DIS_MD_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1091_IEO_ANG_MD__AUDIO_1091_IEO_DIS_MD_wav2lip.pt
FAKE_T2_1091_IEO_DIS_MD__AUDIO_1091_IEO_FEA_MD_wav2lip,track2,1,crema_1091,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1091_IEO_DIS_MD__AUDIO_1091_IEO_FEA_MD_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1091_IEO_DIS_MD__AUDIO_1091_IEO_FEA_MD_wav2lip.pt
FAKE_T2_1091_IEO_FEA_HI__AUDIO_1091_IEO_HAP_HI_wav2lip,track2,1,crema_1091,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1091_IEO_FEA_HI__AUDIO_1091_IEO_HAP_HI_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1091_IEO_FEA_HI__AUDIO_1091_IEO_HAP_HI_wav2lip.pt
FAKE_T2_1091_IEO_HAP_MD__AUDIO_1091_IEO_NEU_XX_wav2lip,track2,1,crema_1091,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1091_IEO_HAP_MD__AUDIO_1091_IEO_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1091_IEO_HAP_MD__AUDIO_1091_IEO_NEU_XX_wav2lip.pt
FAKE_T2_1091_IOM_DIS_XX__AUDIO_1091_IOM_FEA_XX_wav2lip,track2,1,crema_1091,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1091_IOM_DIS_XX__AUDIO_1091_IOM_FEA_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1091_IOM_DIS_XX__AUDIO_1091_IOM_FEA_XX_wav2lip.pt
FAKE_T2_1091_IOM_HAP_XX__AUDIO_1091_IOM_NEU_XX_wav2lip,track2,1,crema_1091,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T2_1091_IOM_HAP_XX__AUDIO_1091_IOM_NEU_XX_wav2lip.pt,data\preprocessed\features\z_v\FAKE_T2_1091_IOM_HAP_XX__AUDIO_1091_IOM_NEU_XX_wav2lip.pt
