clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T3_1037_IEO_SAD_MD__AUDIO_1037_IEO_ANG_MD_sadtalker,track3,1,crema_1037,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_IEO_SAD_MD__AUDIO_1037_IEO_ANG_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_IEO_SAD_MD__AUDIO_1037_IEO_ANG_MD_sadtalker.pt
FAKE_T3_1037_IOM_NEU_XX__AUDIO_1037_IOM_SAD_XX_sadtalker,track3,1,crema_1037,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_IOM_NEU_XX__AUDIO_1037_IOM_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_IOM_NEU_XX__AUDIO_1037_IOM_SAD_XX_sadtalker.pt
FAKE_T3_1037_ITH_NEU_XX__AUDIO_1037_ITH_SAD_XX_sadtalker,track3,1,crema_1037,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_ITH_NEU_XX__AUDIO_1037_ITH_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_ITH_NEU_XX__AUDIO_1037_ITH_SAD_XX_sadtalker.pt
FAKE_T3_1037_ITH_SAD_XX__AUDIO_1037_ITH_ANG_XX_sadtalker,track3,1,crema_1037,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_ITH_SAD_XX__AUDIO_1037_ITH_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_ITH_SAD_XX__AUDIO_1037_ITH_ANG_XX_sadtalker.pt
FAKE_T3_1037_ITS_ANG_XX__AUDIO_1037_ITS_DIS_XX_sadtalker,track3,1,crema_1037,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_ITS_ANG_XX__AUDIO_1037_ITS_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_ITS_ANG_XX__AUDIO_1037_ITS_DIS_XX_sadtalker.pt
FAKE_T3_1037_ITS_FEA_XX__AUDIO_1037_ITS_HAP_XX_sadtalker,track3,1,crema_1037,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_ITS_FEA_XX__AUDIO_1037_ITS_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_ITS_FEA_XX__AUDIO_1037_ITS_HAP_XX_sadtalker.pt
FAKE_T3_1037_ITS_NEU_XX__AUDIO_1037_ITS_SAD_XX_sadtalker,track3,1,crema_1037,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_ITS_NEU_XX__AUDIO_1037_ITS_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_ITS_NEU_XX__AUDIO_1037_ITS_SAD_XX_sadtalker.pt
FAKE_T3_1037_ITS_SAD_XX__AUDIO_1037_ITS_ANG_XX_sadtalker,track3,1,crema_1037,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_ITS_SAD_XX__AUDIO_1037_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_ITS_SAD_XX__AUDIO_1037_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1037_IWL_FEA_XX__AUDIO_1037_IWL_HAP_XX_sadtalker,track3,1,crema_1037,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_IWL_FEA_XX__AUDIO_1037_IWL_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_IWL_FEA_XX__AUDIO_1037_IWL_HAP_XX_sadtalker.pt
FAKE_T3_1037_IWL_HAP_XX__AUDIO_1037_IWL_NEU_XX_sadtalker,track3,1,crema_1037,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_IWL_HAP_XX__AUDIO_1037_IWL_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_IWL_HAP_XX__AUDIO_1037_IWL_NEU_XX_sadtalker.pt
FAKE_T3_1037_IWL_NEU_XX__AUDIO_1037_IWL_SAD_XX_sadtalker,track3,1,crema_1037,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_IWL_NEU_XX__AUDIO_1037_IWL_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_IWL_NEU_XX__AUDIO_1037_IWL_SAD_XX_sadtalker.pt
FAKE_T3_1037_IWW_DIS_XX__AUDIO_1037_IWW_FEA_XX_sadtalker,track3,1,crema_1037,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_IWW_DIS_XX__AUDIO_1037_IWW_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_IWW_DIS_XX__AUDIO_1037_IWW_FEA_XX_sadtalker.pt
FAKE_T3_1037_IWW_FEA_XX__AUDIO_1037_IWW_HAP_XX_sadtalker,track3,1,crema_1037,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_IWW_FEA_XX__AUDIO_1037_IWW_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_IWW_FEA_XX__AUDIO_1037_IWW_HAP_XX_sadtalker.pt
FAKE_T3_1037_IWW_HAP_XX__AUDIO_1037_IWW_NEU_XX_sadtalker,track3,1,crema_1037,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_IWW_HAP_XX__AUDIO_1037_IWW_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_IWW_HAP_XX__AUDIO_1037_IWW_NEU_XX_sadtalker.pt
FAKE_T3_1037_IWW_SAD_XX__AUDIO_1037_IWW_ANG_XX_sadtalker,track3,1,crema_1037,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_IWW_SAD_XX__AUDIO_1037_IWW_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_IWW_SAD_XX__AUDIO_1037_IWW_ANG_XX_sadtalker.pt
FAKE_T3_1037_MTI_HAP_XX__AUDIO_1037_MTI_NEU_XX_sadtalker,track3,1,crema_1037,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_MTI_HAP_XX__AUDIO_1037_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_MTI_HAP_XX__AUDIO_1037_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1037_MTI_NEU_XX__AUDIO_1037_MTI_SAD_XX_sadtalker,track3,1,crema_1037,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_MTI_NEU_XX__AUDIO_1037_MTI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_MTI_NEU_XX__AUDIO_1037_MTI_SAD_XX_sadtalker.pt
FAKE_T3_1037_MTI_SAD_XX__AUDIO_1037_MTI_ANG_XX_sadtalker,track3,1,crema_1037,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_MTI_SAD_XX__AUDIO_1037_MTI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_MTI_SAD_XX__AUDIO_1037_MTI_ANG_XX_sadtalker.pt
FAKE_T3_1037_TAI_ANG_XX__AUDIO_1037_TAI_DIS_XX_sadtalker,track3,1,crema_1037,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_TAI_ANG_XX__AUDIO_1037_TAI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_TAI_ANG_XX__AUDIO_1037_TAI_DIS_XX_sadtalker.pt
FAKE_T3_1037_TAI_HAP_XX__AUDIO_1037_TAI_NEU_XX_sadtalker,track3,1,crema_1037,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_TAI_HAP_XX__AUDIO_1037_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_TAI_HAP_XX__AUDIO_1037_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1037_TIE_ANG_XX__AUDIO_1037_TIE_DIS_XX_sadtalker,track3,1,crema_1037,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_TIE_ANG_XX__AUDIO_1037_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_TIE_ANG_XX__AUDIO_1037_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1037_TIE_HAP_XX__AUDIO_1037_TIE_NEU_XX_sadtalker,track3,1,crema_1037,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_TIE_HAP_XX__AUDIO_1037_TIE_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_TIE_HAP_XX__AUDIO_1037_TIE_NEU_XX_sadtalker.pt
FAKE_T3_1037_TIE_NEU_XX__AUDIO_1037_TIE_SAD_XX_sadtalker,track3,1,crema_1037,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_TIE_NEU_XX__AUDIO_1037_TIE_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_TIE_NEU_XX__AUDIO_1037_TIE_SAD_XX_sadtalker.pt
FAKE_T3_1037_TSI_ANG_XX__AUDIO_1037_TSI_DIS_XX_sadtalker,track3,1,crema_1037,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_TSI_ANG_XX__AUDIO_1037_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_TSI_ANG_XX__AUDIO_1037_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1037_TSI_DIS_XX__AUDIO_1037_TSI_FEA_XX_sadtalker,track3,1,crema_1037,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_TSI_DIS_XX__AUDIO_1037_TSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_TSI_DIS_XX__AUDIO_1037_TSI_FEA_XX_sadtalker.pt
FAKE_T3_1037_WSI_HAP_XX__AUDIO_1037_WSI_NEU_XX_sadtalker,track3,1,crema_1037,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_WSI_HAP_XX__AUDIO_1037_WSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_WSI_HAP_XX__AUDIO_1037_WSI_NEU_XX_sadtalker.pt
FAKE_T3_1037_WSI_NEU_XX__AUDIO_1037_WSI_SAD_XX_sadtalker,track3,1,crema_1037,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_WSI_NEU_XX__AUDIO_1037_WSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_WSI_NEU_XX__AUDIO_1037_WSI_SAD_XX_sadtalker.pt
FAKE_T3_1037_WSI_SAD_XX__AUDIO_1037_WSI_ANG_XX_sadtalker,track3,1,crema_1037,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1037_WSI_SAD_XX__AUDIO_1037_WSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1037_WSI_SAD_XX__AUDIO_1037_WSI_ANG_XX_sadtalker.pt
FAKE_T3_1038_DFA_HAP_XX__AUDIO_1038_DFA_NEU_XX_sadtalker,track3,1,crema_1038,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_DFA_HAP_XX__AUDIO_1038_DFA_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_DFA_HAP_XX__AUDIO_1038_DFA_NEU_XX_sadtalker.pt
FAKE_T3_1038_IEO_DIS_HI__AUDIO_1038_IEO_FEA_HI_sadtalker,track3,1,crema_1038,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IEO_DIS_HI__AUDIO_1038_IEO_FEA_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IEO_DIS_HI__AUDIO_1038_IEO_FEA_HI_sadtalker.pt
FAKE_T3_1038_IEO_FEA_HI__AUDIO_1038_IEO_HAP_HI_sadtalker,track3,1,crema_1038,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IEO_FEA_HI__AUDIO_1038_IEO_HAP_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IEO_FEA_HI__AUDIO_1038_IEO_HAP_HI_sadtalker.pt
FAKE_T3_1038_IEO_FEA_LO__AUDIO_1038_IEO_HAP_LO_sadtalker,track3,1,crema_1038,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IEO_FEA_LO__AUDIO_1038_IEO_HAP_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IEO_FEA_LO__AUDIO_1038_IEO_HAP_LO_sadtalker.pt
FAKE_T3_1038_IEO_FEA_MD__AUDIO_1038_IEO_HAP_MD_sadtalker,track3,1,crema_1038,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IEO_FEA_MD__AUDIO_1038_IEO_HAP_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IEO_FEA_MD__AUDIO_1038_IEO_HAP_MD_sadtalker.pt
FAKE_T3_1038_IEO_HAP_HI__AUDIO_1038_IEO_NEU_XX_sadtalker,track3,1,crema_1038,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IEO_HAP_HI__AUDIO_1038_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IEO_HAP_HI__AUDIO_1038_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1038_IEO_HAP_MD__AUDIO_1038_IEO_NEU_XX_sadtalker,track3,1,crema_1038,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IEO_HAP_MD__AUDIO_1038_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IEO_HAP_MD__AUDIO_1038_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1038_IEO_NEU_XX__AUDIO_1038_IEO_SAD_HI_sadtalker,track3,1,crema_1038,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IEO_NEU_XX__AUDIO_1038_IEO_SAD_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IEO_NEU_XX__AUDIO_1038_IEO_SAD_HI_sadtalker.pt
FAKE_T3_1038_IEO_SAD_MD__AUDIO_1038_IEO_ANG_MD_sadtalker,track3,1,crema_1038,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IEO_SAD_MD__AUDIO_1038_IEO_ANG_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IEO_SAD_MD__AUDIO_1038_IEO_ANG_MD_sadtalker.pt
FAKE_T3_1038_IOM_ANG_XX__AUDIO_1038_IOM_DIS_XX_sadtalker,track3,1,crema_1038,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IOM_ANG_XX__AUDIO_1038_IOM_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IOM_ANG_XX__AUDIO_1038_IOM_DIS_XX_sadtalker.pt
FAKE_T3_1038_IOM_HAP_XX__AUDIO_1038_IOM_NEU_XX_sadtalker,track3,1,crema_1038,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IOM_HAP_XX__AUDIO_1038_IOM_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IOM_HAP_XX__AUDIO_1038_IOM_NEU_XX_sadtalker.pt
FAKE_T3_1038_IOM_SAD_XX__AUDIO_1038_IOM_ANG_XX_sadtalker,track3,1,crema_1038,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IOM_SAD_XX__AUDIO_1038_IOM_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IOM_SAD_XX__AUDIO_1038_IOM_ANG_XX_sadtalker.pt
FAKE_T3_1038_ITH_ANG_XX__AUDIO_1038_ITH_DIS_XX_sadtalker,track3,1,crema_1038,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_ITH_ANG_XX__AUDIO_1038_ITH_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_ITH_ANG_XX__AUDIO_1038_ITH_DIS_XX_sadtalker.pt
FAKE_T3_1038_ITH_DIS_XX__AUDIO_1038_ITH_FEA_XX_sadtalker,track3,1,crema_1038,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_ITH_DIS_XX__AUDIO_1038_ITH_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_ITH_DIS_XX__AUDIO_1038_ITH_FEA_XX_sadtalker.pt
FAKE_T3_1038_ITH_FEA_XX__AUDIO_1038_ITH_HAP_XX_sadtalker,track3,1,crema_1038,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_ITH_FEA_XX__AUDIO_1038_ITH_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_ITH_FEA_XX__AUDIO_1038_ITH_HAP_XX_sadtalker.pt
FAKE_T3_1038_ITH_NEU_XX__AUDIO_1038_ITH_SAD_XX_sadtalker,track3,1,crema_1038,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_ITH_NEU_XX__AUDIO_1038_ITH_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_ITH_NEU_XX__AUDIO_1038_ITH_SAD_XX_sadtalker.pt
FAKE_T3_1038_ITH_SAD_XX__AUDIO_1038_ITH_ANG_XX_sadtalker,track3,1,crema_1038,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_ITH_SAD_XX__AUDIO_1038_ITH_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_ITH_SAD_XX__AUDIO_1038_ITH_ANG_XX_sadtalker.pt
FAKE_T3_1038_ITS_ANG_XX__AUDIO_1038_ITS_DIS_XX_sadtalker,track3,1,crema_1038,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_ITS_ANG_XX__AUDIO_1038_ITS_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_ITS_ANG_XX__AUDIO_1038_ITS_DIS_XX_sadtalker.pt
FAKE_T3_1038_ITS_FEA_XX__AUDIO_1038_ITS_HAP_XX_sadtalker,track3,1,crema_1038,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_ITS_FEA_XX__AUDIO_1038_ITS_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_ITS_FEA_XX__AUDIO_1038_ITS_HAP_XX_sadtalker.pt
FAKE_T3_1038_ITS_HAP_XX__AUDIO_1038_ITS_NEU_XX_sadtalker,track3,1,crema_1038,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_ITS_HAP_XX__AUDIO_1038_ITS_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_ITS_HAP_XX__AUDIO_1038_ITS_NEU_XX_sadtalker.pt
FAKE_T3_1038_ITS_SAD_XX__AUDIO_1038_ITS_ANG_XX_sadtalker,track3,1,crema_1038,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_ITS_SAD_XX__AUDIO_1038_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_ITS_SAD_XX__AUDIO_1038_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1038_IWL_ANG_XX__AUDIO_1038_IWL_DIS_XX_sadtalker,track3,1,crema_1038,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IWL_ANG_XX__AUDIO_1038_IWL_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IWL_ANG_XX__AUDIO_1038_IWL_DIS_XX_sadtalker.pt
FAKE_T3_1038_IWL_NEU_XX__AUDIO_1038_IWL_SAD_XX_sadtalker,track3,1,crema_1038,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IWL_NEU_XX__AUDIO_1038_IWL_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IWL_NEU_XX__AUDIO_1038_IWL_SAD_XX_sadtalker.pt
FAKE_T3_1038_IWL_SAD_XX__AUDIO_1038_IWL_ANG_XX_sadtalker,track3,1,crema_1038,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IWL_SAD_XX__AUDIO_1038_IWL_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IWL_SAD_XX__AUDIO_1038_IWL_ANG_XX_sadtalker.pt
FAKE_T3_1038_IWW_DIS_XX__AUDIO_1038_IWW_FEA_XX_sadtalker,track3,1,crema_1038,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IWW_DIS_XX__AUDIO_1038_IWW_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IWW_DIS_XX__AUDIO_1038_IWW_FEA_XX_sadtalker.pt
FAKE_T3_1038_IWW_HAP_XX__AUDIO_1038_IWW_NEU_XX_sadtalker,track3,1,crema_1038,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IWW_HAP_XX__AUDIO_1038_IWW_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IWW_HAP_XX__AUDIO_1038_IWW_NEU_XX_sadtalker.pt
FAKE_T3_1038_IWW_SAD_XX__AUDIO_1038_IWW_ANG_XX_sadtalker,track3,1,crema_1038,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_IWW_SAD_XX__AUDIO_1038_IWW_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_IWW_SAD_XX__AUDIO_1038_IWW_ANG_XX_sadtalker.pt
FAKE_T3_1038_MTI_ANG_XX__AUDIO_1038_MTI_DIS_XX_sadtalker,track3,1,crema_1038,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_MTI_ANG_XX__AUDIO_1038_MTI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_MTI_ANG_XX__AUDIO_1038_MTI_DIS_XX_sadtalker.pt
FAKE_T3_1038_MTI_DIS_XX__AUDIO_1038_MTI_FEA_XX_sadtalker,track3,1,crema_1038,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_MTI_DIS_XX__AUDIO_1038_MTI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_MTI_DIS_XX__AUDIO_1038_MTI_FEA_XX_sadtalker.pt
FAKE_T3_1038_MTI_FEA_XX__AUDIO_1038_MTI_HAP_XX_sadtalker,track3,1,crema_1038,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_MTI_FEA_XX__AUDIO_1038_MTI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_MTI_FEA_XX__AUDIO_1038_MTI_HAP_XX_sadtalker.pt
FAKE_T3_1038_MTI_NEU_XX__AUDIO_1038_MTI_SAD_XX_sadtalker,track3,1,crema_1038,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_MTI_NEU_XX__AUDIO_1038_MTI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_MTI_NEU_XX__AUDIO_1038_MTI_SAD_XX_sadtalker.pt
FAKE_T3_1038_MTI_SAD_XX__AUDIO_1038_MTI_ANG_XX_sadtalker,track3,1,crema_1038,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_MTI_SAD_XX__AUDIO_1038_MTI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_MTI_SAD_XX__AUDIO_1038_MTI_ANG_XX_sadtalker.pt
FAKE_T3_1038_TAI_HAP_XX__AUDIO_1038_TAI_NEU_XX_sadtalker,track3,1,crema_1038,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_TAI_HAP_XX__AUDIO_1038_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_TAI_HAP_XX__AUDIO_1038_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1038_TAI_NEU_XX__AUDIO_1038_TAI_SAD_XX_sadtalker,track3,1,crema_1038,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_TAI_NEU_XX__AUDIO_1038_TAI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_TAI_NEU_XX__AUDIO_1038_TAI_SAD_XX_sadtalker.pt
FAKE_T3_1038_TAI_SAD_XX__AUDIO_1038_TAI_ANG_XX_sadtalker,track3,1,crema_1038,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_TAI_SAD_XX__AUDIO_1038_TAI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_TAI_SAD_XX__AUDIO_1038_TAI_ANG_XX_sadtalker.pt
FAKE_T3_1038_TIE_HAP_XX__AUDIO_1038_TIE_NEU_XX_sadtalker,track3,1,crema_1038,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_TIE_HAP_XX__AUDIO_1038_TIE_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_TIE_HAP_XX__AUDIO_1038_TIE_NEU_XX_sadtalker.pt
FAKE_T3_1038_TSI_ANG_XX__AUDIO_1038_TSI_DIS_XX_sadtalker,track3,1,crema_1038,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_TSI_ANG_XX__AUDIO_1038_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_TSI_ANG_XX__AUDIO_1038_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1038_TSI_DIS_XX__AUDIO_1038_TSI_FEA_XX_sadtalker,track3,1,crema_1038,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_TSI_DIS_XX__AUDIO_1038_TSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_TSI_DIS_XX__AUDIO_1038_TSI_FEA_XX_sadtalker.pt
FAKE_T3_1038_TSI_FEA_XX__AUDIO_1038_TSI_HAP_XX_sadtalker,track3,1,crema_1038,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_TSI_FEA_XX__AUDIO_1038_TSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_TSI_FEA_XX__AUDIO_1038_TSI_HAP_XX_sadtalker.pt
