clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T3_1069_IOM_SAD_XX__AUDIO_1069_IOM_ANG_XX_sadtalker,track3,1,crema_1069,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_IOM_SAD_XX__AUDIO_1069_IOM_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_IOM_SAD_XX__AUDIO_1069_IOM_ANG_XX_sadtalker.pt
FAKE_T3_1069_ITH_HAP_XX__AUDIO_1069_ITH_NEU_XX_sadtalker,track3,1,crema_1069,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_ITH_HAP_XX__AUDIO_1069_ITH_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_ITH_HAP_XX__AUDIO_1069_ITH_NEU_XX_sadtalker.pt
FAKE_T3_1069_ITH_NEU_XX__AUDIO_1069_ITH_SAD_XX_sadtalker,track3,1,crema_1069,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_ITH_NEU_XX__AUDIO_1069_ITH_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_ITH_NEU_XX__AUDIO_1069_ITH_SAD_XX_sadtalker.pt
FAKE_T3_1069_ITH_SAD_XX__AUDIO_1069_ITH_ANG_XX_sadtalker,track3,1,crema_1069,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_ITH_SAD_XX__AUDIO_1069_ITH_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_ITH_SAD_XX__AUDIO_1069_ITH_ANG_XX_sadtalker.pt
FAKE_T3_1069_ITS_ANG_XX__AUDIO_1069_ITS_DIS_XX_sadtalker,track3,1,crema_1069,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_ITS_ANG_XX__AUDIO_1069_ITS_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_ITS_ANG_XX__AUDIO_1069_ITS_DIS_XX_sadtalker.pt
FAKE_T3_1069_ITS_SAD_XX__AUDIO_1069_ITS_ANG_XX_sadtalker,track3,1,crema_1069,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_ITS_SAD_XX__AUDIO_1069_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_ITS_SAD_XX__AUDIO_1069_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1069_IWL_ANG_XX__AUDIO_1069_IWL_DIS_XX_sadtalker,track3,1,crema_1069,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_IWL_ANG_XX__AUDIO_1069_IWL_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_IWL_ANG_XX__AUDIO_1069_IWL_DIS_XX_sadtalker.pt
FAKE_T3_1069_IWL_FEA_XX__AUDIO_1069_IWL_HAP_XX_sadtalker,track3,1,crema_1069,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_IWL_FEA_XX__AUDIO_1069_IWL_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_IWL_FEA_XX__AUDIO_1069_IWL_HAP_XX_sadtalker.pt
FAKE_T3_1069_IWL_HAP_XX__AUDIO_1069_IWL_NEU_XX_sadtalker,track3,1,crema_1069,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_IWL_HAP_XX__AUDIO_1069_IWL_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_IWL_HAP_XX__AUDIO_1069_IWL_NEU_XX_sadtalker.pt
FAKE_T3_1069_IWL_NEU_XX__AUDIO_1069_IWL_SAD_XX_sadtalker,track3,1,crema_1069,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_IWL_NEU_XX__AUDIO_1069_IWL_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_IWL_NEU_XX__AUDIO_1069_IWL_SAD_XX_sadtalker.pt
FAKE_T3_1069_IWW_ANG_XX__AUDIO_1069_IWW_DIS_XX_sadtalker,track3,1,crema_1069,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_IWW_ANG_XX__AUDIO_1069_IWW_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_IWW_ANG_XX__AUDIO_1069_IWW_DIS_XX_sadtalker.pt
FAKE_T3_1069_IWW_HAP_XX__AUDIO_1069_IWW_NEU_XX_sadtalker,track3,1,crema_1069,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_IWW_HAP_XX__AUDIO_1069_IWW_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_IWW_HAP_XX__AUDIO_1069_IWW_NEU_XX_sadtalker.pt
FAKE_T3_1069_MTI_DIS_XX__AUDIO_1069_MTI_FEA_XX_sadtalker,track3,1,crema_1069,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_MTI_DIS_XX__AUDIO_1069_MTI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_MTI_DIS_XX__AUDIO_1069_MTI_FEA_XX_sadtalker.pt
FAKE_T3_1069_MTI_FEA_XX__AUDIO_1069_MTI_HAP_XX_sadtalker,track3,1,crema_1069,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_MTI_FEA_XX__AUDIO_1069_MTI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_MTI_FEA_XX__AUDIO_1069_MTI_HAP_XX_sadtalker.pt
FAKE_T3_1069_MTI_HAP_XX__AUDIO_1069_MTI_NEU_XX_sadtalker,track3,1,crema_1069,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_MTI_HAP_XX__AUDIO_1069_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_MTI_HAP_XX__AUDIO_1069_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1069_MTI_NEU_XX__AUDIO_1069_MTI_SAD_XX_sadtalker,track3,1,crema_1069,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_MTI_NEU_XX__AUDIO_1069_MTI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_MTI_NEU_XX__AUDIO_1069_MTI_SAD_XX_sadtalker.pt
FAKE_T3_1069_TAI_DIS_XX__AUDIO_1069_TAI_FEA_XX_sadtalker,track3,1,crema_1069,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TAI_DIS_XX__AUDIO_1069_TAI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TAI_DIS_XX__AUDIO_1069_TAI_FEA_XX_sadtalker.pt
FAKE_T3_1069_TAI_FEA_XX__AUDIO_1069_TAI_HAP_XX_sadtalker,track3,1,crema_1069,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TAI_FEA_XX__AUDIO_1069_TAI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TAI_FEA_XX__AUDIO_1069_TAI_HAP_XX_sadtalker.pt
FAKE_T3_1069_TAI_HAP_XX__AUDIO_1069_TAI_NEU_XX_sadtalker,track3,1,crema_1069,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TAI_HAP_XX__AUDIO_1069_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TAI_HAP_XX__AUDIO_1069_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1069_TAI_NEU_XX__AUDIO_1069_TAI_SAD_XX_sadtalker,track3,1,crema_1069,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TAI_NEU_XX__AUDIO_1069_TAI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TAI_NEU_XX__AUDIO_1069_TAI_SAD_XX_sadtalker.pt
FAKE_T3_1069_TIE_ANG_XX__AUDIO_1069_TIE_DIS_XX_sadtalker,track3,1,crema_1069,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TIE_ANG_XX__AUDIO_1069_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TIE_ANG_XX__AUDIO_1069_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1069_TIE_DIS_XX__AUDIO_1069_TIE_FEA_XX_sadtalker,track3,1,crema_1069,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TIE_DIS_XX__AUDIO_1069_TIE_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TIE_DIS_XX__AUDIO_1069_TIE_FEA_XX_sadtalker.pt
FAKE_T3_1069_TIE_FEA_XX__AUDIO_1069_TIE_HAP_XX_sadtalker,track3,1,crema_1069,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TIE_FEA_XX__AUDIO_1069_TIE_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TIE_FEA_XX__AUDIO_1069_TIE_HAP_XX_sadtalker.pt
FAKE_T3_1069_TIE_NEU_XX__AUDIO_1069_TIE_SAD_XX_sadtalker,track3,1,crema_1069,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TIE_NEU_XX__AUDIO_1069_TIE_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TIE_NEU_XX__AUDIO_1069_TIE_SAD_XX_sadtalker.pt
FAKE_T3_1069_TSI_ANG_XX__AUDIO_1069_TSI_DIS_XX_sadtalker,track3,1,crema_1069,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TSI_ANG_XX__AUDIO_1069_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TSI_ANG_XX__AUDIO_1069_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1069_TSI_FEA_XX__AUDIO_1069_TSI_HAP_XX_sadtalker,track3,1,crema_1069,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TSI_FEA_XX__AUDIO_1069_TSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TSI_FEA_XX__AUDIO_1069_TSI_HAP_XX_sadtalker.pt
FAKE_T3_1069_TSI_NEU_XX__AUDIO_1069_TSI_SAD_XX_sadtalker,track3,1,crema_1069,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TSI_NEU_XX__AUDIO_1069_TSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TSI_NEU_XX__AUDIO_1069_TSI_SAD_XX_sadtalker.pt
FAKE_T3_1069_TSI_SAD_XX__AUDIO_1069_TSI_ANG_XX_sadtalker,track3,1,crema_1069,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_TSI_SAD_XX__AUDIO_1069_TSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_TSI_SAD_XX__AUDIO_1069_TSI_ANG_XX_sadtalker.pt
FAKE_T3_1069_WSI_DIS_XX__AUDIO_1069_WSI_FEA_XX_sadtalker,track3,1,crema_1069,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_WSI_DIS_XX__AUDIO_1069_WSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_WSI_DIS_XX__AUDIO_1069_WSI_FEA_XX_sadtalker.pt
FAKE_T3_1069_WSI_SAD_XX__AUDIO_1069_WSI_ANG_XX_sadtalker,track3,1,crema_1069,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1069_WSI_SAD_XX__AUDIO_1069_WSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1069_WSI_SAD_XX__AUDIO_1069_WSI_ANG_XX_sadtalker.pt
FAKE_T3_1070_DFA_ANG_XX__AUDIO_1070_DFA_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_DFA_ANG_XX__AUDIO_1070_DFA_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_DFA_ANG_XX__AUDIO_1070_DFA_DIS_XX_sadtalker.pt
FAKE_T3_1070_DFA_DIS_XX__AUDIO_1070_DFA_FEA_XX_sadtalker,track3,1,crema_1070,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_DFA_DIS_XX__AUDIO_1070_DFA_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_DFA_DIS_XX__AUDIO_1070_DFA_FEA_XX_sadtalker.pt
FAKE_T3_1070_DFA_SAD_XX__AUDIO_1070_DFA_ANG_XX_sadtalker,track3,1,crema_1070,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_DFA_SAD_XX__AUDIO_1070_DFA_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_DFA_SAD_XX__AUDIO_1070_DFA_ANG_XX_sadtalker.pt
FAKE_T3_1070_IEO_ANG_HI__AUDIO_1070_IEO_DIS_HI_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IEO_ANG_HI__AUDIO_1070_IEO_DIS_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IEO_ANG_HI__AUDIO_1070_IEO_DIS_HI_sadtalker.pt
FAKE_T3_1070_IEO_ANG_MD__AUDIO_1070_IEO_DIS_MD_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IEO_ANG_MD__AUDIO_1070_IEO_DIS_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IEO_ANG_MD__AUDIO_1070_IEO_DIS_MD_sadtalker.pt
FAKE_T3_1070_IEO_DIS_HI__AUDIO_1070_IEO_FEA_HI_sadtalker,track3,1,crema_1070,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IEO_DIS_HI__AUDIO_1070_IEO_FEA_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IEO_DIS_HI__AUDIO_1070_IEO_FEA_HI_sadtalker.pt
FAKE_T3_1070_IEO_HAP_LO__AUDIO_1070_IEO_NEU_XX_sadtalker,track3,1,crema_1070,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IEO_HAP_LO__AUDIO_1070_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IEO_HAP_LO__AUDIO_1070_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1070_IEO_SAD_LO__AUDIO_1070_IEO_ANG_LO_sadtalker,track3,1,crema_1070,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IEO_SAD_LO__AUDIO_1070_IEO_ANG_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IEO_SAD_LO__AUDIO_1070_IEO_ANG_LO_sadtalker.pt
FAKE_T3_1070_IOM_ANG_XX__AUDIO_1070_IOM_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IOM_ANG_XX__AUDIO_1070_IOM_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IOM_ANG_XX__AUDIO_1070_IOM_DIS_XX_sadtalker.pt
FAKE_T3_1070_IOM_FEA_XX__AUDIO_1070_IOM_HAP_XX_sadtalker,track3,1,crema_1070,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IOM_FEA_XX__AUDIO_1070_IOM_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IOM_FEA_XX__AUDIO_1070_IOM_HAP_XX_sadtalker.pt
FAKE_T3_1070_IOM_HAP_XX__AUDIO_1070_IOM_NEU_XX_sadtalker,track3,1,crema_1070,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IOM_HAP_XX__AUDIO_1070_IOM_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IOM_HAP_XX__AUDIO_1070_IOM_NEU_XX_sadtalker.pt
FAKE_T3_1070_IOM_NEU_XX__AUDIO_1070_IOM_SAD_XX_sadtalker,track3,1,crema_1070,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IOM_NEU_XX__AUDIO_1070_IOM_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IOM_NEU_XX__AUDIO_1070_IOM_SAD_XX_sadtalker.pt
FAKE_T3_1070_ITH_ANG_XX__AUDIO_1070_ITH_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_ITH_ANG_XX__AUDIO_1070_ITH_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_ITH_ANG_XX__AUDIO_1070_ITH_DIS_XX_sadtalker.pt
FAKE_T3_1070_ITH_DIS_XX__AUDIO_1070_ITH_FEA_XX_sadtalker,track3,1,crema_1070,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_ITH_DIS_XX__AUDIO_1070_ITH_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_ITH_DIS_XX__AUDIO_1070_ITH_FEA_XX_sadtalker.pt
FAKE_T3_1070_ITH_NEU_XX__AUDIO_1070_ITH_SAD_XX_sadtalker,track3,1,crema_1070,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_ITH_NEU_XX__AUDIO_1070_ITH_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_ITH_NEU_XX__AUDIO_1070_ITH_SAD_XX_sadtalker.pt
FAKE_T3_1070_ITS_ANG_XX__AUDIO_1070_ITS_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_ITS_ANG_XX__AUDIO_1070_ITS_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_ITS_ANG_XX__AUDIO_1070_ITS_DIS_XX_sadtalker.pt
FAKE_T3_1070_IWL_ANG_XX__AUDIO_1070_IWL_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IWL_ANG_XX__AUDIO_1070_IWL_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IWL_ANG_XX__AUDIO_1070_IWL_DIS_XX_sadtalker.pt
FAKE_T3_1070_IWL_DIS_XX__AUDIO_1070_IWL_FEA_XX_sadtalker,track3,1,crema_1070,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IWL_DIS_XX__AUDIO_1070_IWL_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IWL_DIS_XX__AUDIO_1070_IWL_FEA_XX_sadtalker.pt
FAKE_T3_1070_IWL_FEA_XX__AUDIO_1070_IWL_HAP_XX_sadtalker,track3,1,crema_1070,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IWL_FEA_XX__AUDIO_1070_IWL_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IWL_FEA_XX__AUDIO_1070_IWL_HAP_XX_sadtalker.pt
FAKE_T3_1070_IWL_HAP_XX__AUDIO_1070_IWL_NEU_XX_sadtalker,track3,1,crema_1070,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IWL_HAP_XX__AUDIO_1070_IWL_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IWL_HAP_XX__AUDIO_1070_IWL_NEU_XX_sadtalker.pt
FAKE_T3_1070_IWL_NEU_XX__AUDIO_1070_IWL_SAD_XX_sadtalker,track3,1,crema_1070,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IWL_NEU_XX__AUDIO_1070_IWL_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IWL_NEU_XX__AUDIO_1070_IWL_SAD_XX_sadtalker.pt
FAKE_T3_1070_IWL_SAD_XX__AUDIO_1070_IWL_ANG_XX_sadtalker,track3,1,crema_1070,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IWL_SAD_XX__AUDIO_1070_IWL_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IWL_SAD_XX__AUDIO_1070_IWL_ANG_XX_sadtalker.pt
FAKE_T3_1070_IWW_NEU_XX__AUDIO_1070_IWW_SAD_XX_sadtalker,track3,1,crema_1070,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IWW_NEU_XX__AUDIO_1070_IWW_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IWW_NEU_XX__AUDIO_1070_IWW_SAD_XX_sadtalker.pt
FAKE_T3_1070_IWW_SAD_XX__AUDIO_1070_IWW_ANG_XX_sadtalker,track3,1,crema_1070,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_IWW_SAD_XX__AUDIO_1070_IWW_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_IWW_SAD_XX__AUDIO_1070_IWW_ANG_XX_sadtalker.pt
FAKE_T3_1070_MTI_ANG_XX__AUDIO_1070_MTI_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_MTI_ANG_XX__AUDIO_1070_MTI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_MTI_ANG_XX__AUDIO_1070_MTI_DIS_XX_sadtalker.pt
FAKE_T3_1070_MTI_HAP_XX__AUDIO_1070_MTI_NEU_XX_sadtalker,track3,1,crema_1070,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_MTI_HAP_XX__AUDIO_1070_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_MTI_HAP_XX__AUDIO_1070_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1070_TAI_ANG_XX__AUDIO_1070_TAI_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TAI_ANG_XX__AUDIO_1070_TAI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TAI_ANG_XX__AUDIO_1070_TAI_DIS_XX_sadtalker.pt
FAKE_T3_1070_TAI_DIS_XX__AUDIO_1070_TAI_FEA_XX_sadtalker,track3,1,crema_1070,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TAI_DIS_XX__AUDIO_1070_TAI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TAI_DIS_XX__AUDIO_1070_TAI_FEA_XX_sadtalker.pt
FAKE_T3_1070_TAI_FEA_XX__AUDIO_1070_TAI_HAP_XX_sadtalker,track3,1,crema_1070,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TAI_FEA_XX__AUDIO_1070_TAI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TAI_FEA_XX__AUDIO_1070_TAI_HAP_XX_sadtalker.pt
FAKE_T3_1070_TAI_NEU_XX__AUDIO_1070_TAI_SAD_XX_sadtalker,track3,1,crema_1070,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TAI_NEU_XX__AUDIO_1070_TAI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TAI_NEU_XX__AUDIO_1070_TAI_SAD_XX_sadtalker.pt
FAKE_T3_1070_TAI_SAD_XX__AUDIO_1070_TAI_ANG_XX_sadtalker,track3,1,crema_1070,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TAI_SAD_XX__AUDIO_1070_TAI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TAI_SAD_XX__AUDIO_1070_TAI_ANG_XX_sadtalker.pt
FAKE_T3_1070_TIE_ANG_XX__AUDIO_1070_TIE_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TIE_ANG_XX__AUDIO_1070_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TIE_ANG_XX__AUDIO_1070_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1070_TIE_DIS_XX__AUDIO_1070_TIE_FEA_XX_sadtalker,track3,1,crema_1070,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TIE_DIS_XX__AUDIO_1070_TIE_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TIE_DIS_XX__AUDIO_1070_TIE_FEA_XX_sadtalker.pt
FAKE_T3_1070_TIE_HAP_XX__AUDIO_1070_TIE_NEU_XX_sadtalker,track3,1,crema_1070,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TIE_HAP_XX__AUDIO_1070_TIE_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TIE_HAP_XX__AUDIO_1070_TIE_NEU_XX_sadtalker.pt
FAKE_T3_1070_TSI_ANG_XX__AUDIO_1070_TSI_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TSI_ANG_XX__AUDIO_1070_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TSI_ANG_XX__AUDIO_1070_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1070_TSI_FEA_XX__AUDIO_1070_TSI_HAP_XX_sadtalker,track3,1,crema_1070,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_TSI_FEA_XX__AUDIO_1070_TSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_TSI_FEA_XX__AUDIO_1070_TSI_HAP_XX_sadtalker.pt
FAKE_T3_1070_WSI_ANG_XX__AUDIO_1070_WSI_DIS_XX_sadtalker,track3,1,crema_1070,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1070_WSI_ANG_XX__AUDIO_1070_WSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1070_WSI_ANG_XX__AUDIO_1070_WSI_DIS_XX_sadtalker.pt
