clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T3_1022_TAI_ANG_XX__AUDIO_1022_TAI_DIS_XX_sadtalker,track3,1,crema_1022,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_TAI_ANG_XX__AUDIO_1022_TAI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_TAI_ANG_XX__AUDIO_1022_TAI_DIS_XX_sadtalker.pt
FAKE_T3_1022_TAI_DIS_XX__AUDIO_1022_TAI_FEA_XX_sadtalker,track3,1,crema_1022,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_TAI_DIS_XX__AUDIO_1022_TAI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_TAI_DIS_XX__AUDIO_1022_TAI_FEA_XX_sadtalker.pt
FAKE_T3_1022_TAI_FEA_XX__AUDIO_1022_TAI_HAP_XX_sadtalker,track3,1,crema_1022,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_TAI_FEA_XX__AUDIO_1022_TAI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_TAI_FEA_XX__AUDIO_1022_TAI_HAP_XX_sadtalker.pt
FAKE_T3_1022_TAI_NEU_XX__AUDIO_1022_TAI_SAD_XX_sadtalker,track3,1,crema_1022,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_TAI_NEU_XX__AUDIO_1022_TAI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_TAI_NEU_XX__AUDIO_1022_TAI_SAD_XX_sadtalker.pt
FAKE_T3_1022_TAI_SAD_XX__AUDIO_1022_TAI_ANG_XX_sadtalker,track3,1,crema_1022,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_TAI_SAD_XX__AUDIO_1022_TAI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_TAI_SAD_XX__AUDIO_1022_TAI_ANG_XX_sadtalker.pt
FAKE_T3_1022_TIE_ANG_XX__AUDIO_1022_TIE_DIS_XX_sadtalker,track3,1,crema_1022,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_TIE_ANG_XX__AUDIO_1022_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_TIE_ANG_XX__AUDIO_1022_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1022_TIE_SAD_XX__AUDIO_1022_TIE_ANG_XX_sadtalker,track3,1,crema_1022,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_TIE_SAD_XX__AUDIO_1022_TIE_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_TIE_SAD_XX__AUDIO_1022_TIE_ANG_XX_sadtalker.pt
FAKE_T3_1022_TSI_NEU_XX__AUDIO_1022_TSI_SAD_XX_sadtalker,track3,1,crema_1022,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_TSI_NEU_XX__AUDIO_1022_TSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_TSI_NEU_XX__AUDIO_1022_TSI_SAD_XX_sadtalker.pt
FAKE_T3_1022_TSI_SAD_XX__AUDIO_1022_TSI_ANG_XX_sadtalker,track3,1,crema_1022,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_TSI_SAD_XX__AUDIO_1022_TSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_TSI_SAD_XX__AUDIO_1022_TSI_ANG_XX_sadtalker.pt
FAKE_T3_1022_WSI_ANG_XX__AUDIO_1022_WSI_DIS_XX_sadtalker,track3,1,crema_1022,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_WSI_ANG_XX__AUDIO_1022_WSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_WSI_ANG_XX__AUDIO_1022_WSI_DIS_XX_sadtalker.pt
FAKE_T3_1022_WSI_HAP_XX__AUDIO_1022_WSI_NEU_XX_sadtalker,track3,1,crema_1022,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_WSI_HAP_XX__AUDIO_1022_WSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_WSI_HAP_XX__AUDIO_1022_WSI_NEU_XX_sadtalker.pt
FAKE_T3_1022_WSI_SAD_XX__AUDIO_1022_WSI_ANG_XX_sadtalker,track3,1,crema_1022,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_WSI_SAD_XX__AUDIO_1022_WSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_WSI_SAD_XX__AUDIO_1022_WSI_ANG_XX_sadtalker.pt
FAKE_T3_1023_DFA_ANG_XX__AUDIO_1023_DFA_DIS_XX_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_DFA_ANG_XX__AUDIO_1023_DFA_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_DFA_ANG_XX__AUDIO_1023_DFA_DIS_XX_sadtalker.pt
FAKE_T3_1023_DFA_DIS_XX__AUDIO_1023_DFA_FEA_XX_sadtalker,track3,1,crema_1023,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_DFA_DIS_XX__AUDIO_1023_DFA_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_DFA_DIS_XX__AUDIO_1023_DFA_FEA_XX_sadtalker.pt
FAKE_T3_1023_DFA_FEA_XX__AUDIO_1023_DFA_HAP_XX_sadtalker,track3,1,crema_1023,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_DFA_FEA_XX__AUDIO_1023_DFA_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_DFA_FEA_XX__AUDIO_1023_DFA_HAP_XX_sadtalker.pt
FAKE_T3_1023_DFA_HAP_XX__AUDIO_1023_DFA_NEU_XX_sadtalker,track3,1,crema_1023,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_DFA_HAP_XX__AUDIO_1023_DFA_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_DFA_HAP_XX__AUDIO_1023_DFA_NEU_XX_sadtalker.pt
FAKE_T3_1023_DFA_NEU_XX__AUDIO_1023_DFA_SAD_XX_sadtalker,track3,1,crema_1023,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_DFA_NEU_XX__AUDIO_1023_DFA_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_DFA_NEU_XX__AUDIO_1023_DFA_SAD_XX_sadtalker.pt
FAKE_T3_1023_IEO_ANG_LO__AUDIO_1023_IEO_DIS_LO_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IEO_ANG_LO__AUDIO_1023_IEO_DIS_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IEO_ANG_LO__AUDIO_1023_IEO_DIS_LO_sadtalker.pt
FAKE_T3_1023_IEO_ANG_MD__AUDIO_1023_IEO_DIS_MD_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IEO_ANG_MD__AUDIO_1023_IEO_DIS_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IEO_ANG_MD__AUDIO_1023_IEO_DIS_MD_sadtalker.pt
FAKE_T3_1023_IEO_FEA_MD__AUDIO_1023_IEO_HAP_MD_sadtalker,track3,1,crema_1023,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IEO_FEA_MD__AUDIO_1023_IEO_HAP_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IEO_FEA_MD__AUDIO_1023_IEO_HAP_MD_sadtalker.pt
FAKE_T3_1023_IEO_HAP_HI__AUDIO_1023_IEO_NEU_XX_sadtalker,track3,1,crema_1023,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IEO_HAP_HI__AUDIO_1023_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IEO_HAP_HI__AUDIO_1023_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1023_IEO_SAD_HI__AUDIO_1023_IEO_ANG_HI_sadtalker,track3,1,crema_1023,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IEO_SAD_HI__AUDIO_1023_IEO_ANG_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IEO_SAD_HI__AUDIO_1023_IEO_ANG_HI_sadtalker.pt
FAKE_T3_1023_IOM_ANG_XX__AUDIO_1023_IOM_DIS_XX_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IOM_ANG_XX__AUDIO_1023_IOM_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IOM_ANG_XX__AUDIO_1023_IOM_DIS_XX_sadtalker.pt
FAKE_T3_1023_IOM_NEU_XX__AUDIO_1023_IOM_SAD_XX_sadtalker,track3,1,crema_1023,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IOM_NEU_XX__AUDIO_1023_IOM_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IOM_NEU_XX__AUDIO_1023_IOM_SAD_XX_sadtalker.pt
FAKE_T3_1023_ITH_DIS_XX__AUDIO_1023_ITH_FEA_XX_sadtalker,track3,1,crema_1023,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_ITH_DIS_XX__AUDIO_1023_ITH_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_ITH_DIS_XX__AUDIO_1023_ITH_FEA_XX_sadtalker.pt
FAKE_T3_1023_ITS_DIS_XX__AUDIO_1023_ITS_FEA_XX_sadtalker,track3,1,crema_1023,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_ITS_DIS_XX__AUDIO_1023_ITS_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_ITS_DIS_XX__AUDIO_1023_ITS_FEA_XX_sadtalker.pt
FAKE_T3_1023_ITS_FEA_XX__AUDIO_1023_ITS_HAP_XX_sadtalker,track3,1,crema_1023,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_ITS_FEA_XX__AUDIO_1023_ITS_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_ITS_FEA_XX__AUDIO_1023_ITS_HAP_XX_sadtalker.pt
FAKE_T3_1023_ITS_HAP_XX__AUDIO_1023_ITS_NEU_XX_sadtalker,track3,1,crema_1023,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_ITS_HAP_XX__AUDIO_1023_ITS_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_ITS_HAP_XX__AUDIO_1023_ITS_NEU_XX_sadtalker.pt
FAKE_T3_1023_ITS_SAD_XX__AUDIO_1023_ITS_ANG_XX_sadtalker,track3,1,crema_1023,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_ITS_SAD_XX__AUDIO_1023_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_ITS_SAD_XX__AUDIO_1023_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1023_IWL_ANG_XX__AUDIO_1023_IWL_DIS_XX_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IWL_ANG_XX__AUDIO_1023_IWL_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IWL_ANG_XX__AUDIO_1023_IWL_DIS_XX_sadtalker.pt
FAKE_T3_1023_IWL_FEA_XX__AUDIO_1023_IWL_HAP_XX_sadtalker,track3,1,crema_1023,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IWL_FEA_XX__AUDIO_1023_IWL_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IWL_FEA_XX__AUDIO_1023_IWL_HAP_XX_sadtalker.pt
FAKE_T3_1023_IWW_DIS_XX__AUDIO_1023_IWW_FEA_XX_sadtalker,track3,1,crema_1023,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IWW_DIS_XX__AUDIO_1023_IWW_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IWW_DIS_XX__AUDIO_1023_IWW_FEA_XX_sadtalker.pt
FAKE_T3_1023_IWW_FEA_XX__AUDIO_1023_IWW_HAP_XX_sadtalker,track3,1,crema_1023,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IWW_FEA_XX__AUDIO_1023_IWW_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IWW_FEA_XX__AUDIO_1023_IWW_HAP_XX_sadtalker.pt
FAKE_T3_1023_IWW_SAD_XX__AUDIO_1023_IWW_ANG_XX_sadtalker,track3,1,crema_1023,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_IWW_SAD_XX__AUDIO_1023_IWW_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_IWW_SAD_XX__AUDIO_1023_IWW_ANG_XX_sadtalker.pt
FAKE_T3_1023_MTI_ANG_XX__AUDIO_1023_MTI_DIS_XX_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_MTI_ANG_XX__AUDIO_1023_MTI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_MTI_ANG_XX__AUDIO_1023_MTI_DIS_XX_sadtalker.pt
FAKE_T3_1023_MTI_FEA_XX__AUDIO_1023_MTI_HAP_XX_sadtalker,track3,1,crema_1023,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_MTI_FEA_XX__AUDIO_1023_MTI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_MTI_FEA_XX__AUDIO_1023_MTI_HAP_XX_sadtalker.pt
FAKE_T3_1023_MTI_NEU_XX__AUDIO_1023_MTI_SAD_XX_sadtalker,track3,1,crema_1023,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_MTI_NEU_XX__AUDIO_1023_MTI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_MTI_NEU_XX__AUDIO_1023_MTI_SAD_XX_sadtalker.pt
FAKE_T3_1023_MTI_SAD_XX__AUDIO_1023_MTI_ANG_XX_sadtalker,track3,1,crema_1023,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_MTI_SAD_XX__AUDIO_1023_MTI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_MTI_SAD_XX__AUDIO_1023_MTI_ANG_XX_sadtalker.pt
FAKE_T3_1023_TAI_ANG_XX__AUDIO_1023_TAI_DIS_XX_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TAI_ANG_XX__AUDIO_1023_TAI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TAI_ANG_XX__AUDIO_1023_TAI_DIS_XX_sadtalker.pt
FAKE_T3_1023_TAI_DIS_XX__AUDIO_1023_TAI_FEA_XX_sadtalker,track3,1,crema_1023,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TAI_DIS_XX__AUDIO_1023_TAI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TAI_DIS_XX__AUDIO_1023_TAI_FEA_XX_sadtalker.pt
FAKE_T3_1023_TAI_FEA_XX__AUDIO_1023_TAI_HAP_XX_sadtalker,track3,1,crema_1023,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TAI_FEA_XX__AUDIO_1023_TAI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TAI_FEA_XX__AUDIO_1023_TAI_HAP_XX_sadtalker.pt
FAKE_T3_1023_TAI_HAP_XX__AUDIO_1023_TAI_NEU_XX_sadtalker,track3,1,crema_1023,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TAI_HAP_XX__AUDIO_1023_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TAI_HAP_XX__AUDIO_1023_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1023_TAI_SAD_XX__AUDIO_1023_TAI_ANG_XX_sadtalker,track3,1,crema_1023,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TAI_SAD_XX__AUDIO_1023_TAI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TAI_SAD_XX__AUDIO_1023_TAI_ANG_XX_sadtalker.pt
FAKE_T3_1023_TIE_ANG_XX__AUDIO_1023_TIE_DIS_XX_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TIE_ANG_XX__AUDIO_1023_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TIE_ANG_XX__AUDIO_1023_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1023_TIE_FEA_XX__AUDIO_1023_TIE_HAP_XX_sadtalker,track3,1,crema_1023,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TIE_FEA_XX__AUDIO_1023_TIE_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TIE_FEA_XX__AUDIO_1023_TIE_HAP_XX_sadtalker.pt
FAKE_T3_1023_TIE_NEU_XX__AUDIO_1023_TIE_SAD_XX_sadtalker,track3,1,crema_1023,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TIE_NEU_XX__AUDIO_1023_TIE_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TIE_NEU_XX__AUDIO_1023_TIE_SAD_XX_sadtalker.pt
FAKE_T3_1023_TIE_SAD_XX__AUDIO_1023_TIE_ANG_XX_sadtalker,track3,1,crema_1023,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TIE_SAD_XX__AUDIO_1023_TIE_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TIE_SAD_XX__AUDIO_1023_TIE_ANG_XX_sadtalker.pt
FAKE_T3_1023_TSI_ANG_XX__AUDIO_1023_TSI_DIS_XX_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TSI_ANG_XX__AUDIO_1023_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TSI_ANG_XX__AUDIO_1023_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1023_TSI_NEU_XX__AUDIO_1023_TSI_SAD_XX_sadtalker,track3,1,crema_1023,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TSI_NEU_XX__AUDIO_1023_TSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TSI_NEU_XX__AUDIO_1023_TSI_SAD_XX_sadtalker.pt
FAKE_T3_1023_TSI_SAD_XX__AUDIO_1023_TSI_ANG_XX_sadtalker,track3,1,crema_1023,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_TSI_SAD_XX__AUDIO_1023_TSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_TSI_SAD_XX__AUDIO_1023_TSI_ANG_XX_sadtalker.pt
FAKE_T3_1023_WSI_ANG_XX__AUDIO_1023_WSI_DIS_XX_sadtalker,track3,1,crema_1023,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_WSI_ANG_XX__AUDIO_1023_WSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_WSI_ANG_XX__AUDIO_1023_WSI_DIS_XX_sadtalker.pt
FAKE_T3_1023_WSI_DIS_XX__AUDIO_1023_WSI_FEA_XX_sadtalker,track3,1,crema_1023,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_WSI_DIS_XX__AUDIO_1023_WSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_WSI_DIS_XX__AUDIO_1023_WSI_FEA_XX_sadtalker.pt
FAKE_T3_1023_WSI_FEA_XX__AUDIO_1023_WSI_HAP_XX_sadtalker,track3,1,crema_1023,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1023_WSI_FEA_XX__AUDIO_1023_WSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1023_WSI_FEA_XX__AUDIO_1023_WSI_HAP_XX_sadtalker.pt
FAKE_T3_1024_DFA_ANG_XX__AUDIO_1024_DFA_DIS_XX_sadtalker,track3,1,crema_1024,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_DFA_ANG_XX__AUDIO_1024_DFA_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_DFA_ANG_XX__AUDIO_1024_DFA_DIS_XX_sadtalker.pt
FAKE_T3_1024_DFA_DIS_XX__AUDIO_1024_DFA_FEA_XX_sadtalker,track3,1,crema_1024,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_DFA_DIS_XX__AUDIO_1024_DFA_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_DFA_DIS_XX__AUDIO_1024_DFA_FEA_XX_sadtalker.pt
FAKE_T3_1024_DFA_SAD_XX__AUDIO_1024_DFA_ANG_XX_sadtalker,track3,1,crema_1024,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_DFA_SAD_XX__AUDIO_1024_DFA_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_DFA_SAD_XX__AUDIO_1024_DFA_ANG_XX_sadtalker.pt
FAKE_T3_1024_IEO_ANG_LO__AUDIO_1024_IEO_DIS_LO_sadtalker,track3,1,crema_1024,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_IEO_ANG_LO__AUDIO_1024_IEO_DIS_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_IEO_ANG_LO__AUDIO_1024_IEO_DIS_LO_sadtalker.pt
FAKE_T3_1024_IEO_ANG_MD__AUDIO_1024_IEO_DIS_MD_sadtalker,track3,1,crema_1024,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_IEO_ANG_MD__AUDIO_1024_IEO_DIS_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_IEO_ANG_MD__AUDIO_1024_IEO_DIS_MD_sadtalker.pt
FAKE_T3_1024_IEO_DIS_HI__AUDIO_1024_IEO_FEA_HI_sadtalker,track3,1,crema_1024,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_IEO_DIS_HI__AUDIO_1024_IEO_FEA_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_IEO_DIS_HI__AUDIO_1024_IEO_FEA_HI_sadtalker.pt
FAKE_T3_1024_IEO_FEA_MD__AUDIO_1024_IEO_HAP_MD_sadtalker,track3,1,crema_1024,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_IEO_FEA_MD__AUDIO_1024_IEO_HAP_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_IEO_FEA_MD__AUDIO_1024_IEO_HAP_MD_sadtalker.pt
FAKE_T3_1024_IEO_HAP_HI__AUDIO_1024_IEO_NEU_XX_sadtalker,track3,1,crema_1024,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_IEO_HAP_HI__AUDIO_1024_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_IEO_HAP_HI__AUDIO_1024_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1024_IEO_SAD_HI__AUDIO_1024_IEO_ANG_HI_sadtalker,track3,1,crema_1024,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_IEO_SAD_HI__AUDIO_1024_IEO_ANG_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_IEO_SAD_HI__AUDIO_1024_IEO_ANG_HI_sadtalker.pt
FAKE_T3_1024_IEO_SAD_LO__AUDIO_1024_IEO_ANG_LO_sadtalker,track3,1,crema_1024,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_IEO_SAD_LO__AUDIO_1024_IEO_ANG_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_IEO_SAD_LO__AUDIO_1024_IEO_ANG_LO_sadtalker.pt
FAKE_T3_1024_IEO_SAD_MD__AUDIO_1024_IEO_ANG_MD_sadtalker,track3,1,crema_1024,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_IEO_SAD_MD__AUDIO_1024_IEO_ANG_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_IEO_SAD_MD__AUDIO_1024_IEO_ANG_MD_sadtalker.pt
FAKE_T3_1024_IOM_HAP_XX__AUDIO_1024_IOM_NEU_XX_sadtalker,track3,1,crema_1024,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_IOM_HAP_XX__AUDIO_1024_IOM_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_IOM_HAP_XX__AUDIO_1024_IOM_NEU_XX_sadtalker.pt
FAKE_T3_1024_ITH_ANG_XX__AUDIO_1024_ITH_DIS_XX_sadtalker,track3,1,crema_1024,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_ITH_ANG_XX__AUDIO_1024_ITH_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_ITH_ANG_XX__AUDIO_1024_ITH_DIS_XX_sadtalker.pt
FAKE_T3_1024_ITH_HAP_XX__AUDIO_1024_ITH_NEU_XX_sadtalker,track3,1,crema_1024,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1024_ITH_HAP_XX__AUDIO_1024_ITH_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1024_ITH_HAP_XX__AUDIO_1024_ITH_NEU_XX_sadtalker.pt
