clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
train_dia943_utt0,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia943_utt0.mp4,data\preprocessed\features\z_at\train_dia943_utt0.pt,data\preprocessed\features\z_v\train_dia943_utt0.pt
train_dia943_utt2,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia943_utt2.mp4,data\preprocessed\features\z_at\train_dia943_utt2.pt,data\preprocessed\features\z_v\train_dia943_utt2.pt
train_dia944_utt1,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia944_utt1.mp4,data\preprocessed\features\z_at\train_dia944_utt1.pt,data\preprocessed\features\z_v\train_dia944_utt1.pt
train_dia945_utt10,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia945_utt10.mp4,data\preprocessed\features\z_at\train_dia945_utt10.pt,data\preprocessed\features\z_v\train_dia945_utt10.pt
train_dia945_utt11,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia945_utt11.mp4,data\preprocessed\features\z_at\train_dia945_utt11.pt,data\preprocessed\features\z_v\train_dia945_utt11.pt
train_dia945_utt3,meld_real,0,meld_Monica,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia945_utt3.mp4,data\preprocessed\features\z_at\train_dia945_utt3.pt,data\preprocessed\features\z_v\train_dia945_utt3.pt
train_dia945_utt4,meld_real,0,meld_Rachel,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia945_utt4.mp4,data\preprocessed\features\z_at\train_dia945_utt4.pt,data\preprocessed\features\z_v\train_dia945_utt4.pt
train_dia945_utt5,meld_real,0,meld_Rachel,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia945_utt5.mp4,data\preprocessed\features\z_at\train_dia945_utt5.pt,data\preprocessed\features\z_v\train_dia945_utt5.pt
train_dia945_utt6,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia945_utt6.mp4,data\preprocessed\features\z_at\train_dia945_utt6.pt,data\preprocessed\features\z_v\train_dia945_utt6.pt
train_dia945_utt7,meld_real,0,meld_Guy,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia945_utt7.mp4,data\preprocessed\features\z_at\train_dia945_utt7.pt,data\preprocessed\features\z_v\train_dia945_utt7.pt
train_dia945_utt9,meld_real,0,meld_Guy,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia945_utt9.mp4,data\preprocessed\features\z_at\train_dia945_utt9.pt,data\preprocessed\features\z_v\train_dia945_utt9.pt
train_dia946_utt3,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia946_utt3.mp4,data\preprocessed\features\z_at\train_dia946_utt3.pt,data\preprocessed\features\z_v\train_dia946_utt3.pt
train_dia947_utt0,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia947_utt0.mp4,data\preprocessed\features\z_at\train_dia947_utt0.pt,data\preprocessed\features\z_v\train_dia947_utt0.pt
train_dia947_utt11,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia947_utt11.mp4,data\preprocessed\features\z_at\train_dia947_utt11.pt,data\preprocessed\features\z_v\train_dia947_utt11.pt
train_dia947_utt2,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia947_utt2.mp4,data\preprocessed\features\z_at\train_dia947_utt2.pt,data\preprocessed\features\z_v\train_dia947_utt2.pt
train_dia947_utt3,meld_real,0,meld_The_Food_Critic,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia947_utt3.mp4,data\preprocessed\features\z_at\train_dia947_utt3.pt,data\preprocessed\features\z_v\train_dia947_utt3.pt
train_dia947_utt4,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia947_utt4.mp4,data\preprocessed\features\z_at\train_dia947_utt4.pt,data\preprocessed\features\z_v\train_dia947_utt4.pt
train_dia947_utt8,meld_real,0,meld_The_Cooking_Teacher,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia947_utt8.mp4,data\preprocessed\features\z_at\train_dia947_utt8.pt,data\preprocessed\features\z_v\train_dia947_utt8.pt
train_dia948_utt14,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia948_utt14.mp4,data\preprocessed\features\z_at\train_dia948_utt14.pt,data\preprocessed\features\z_v\train_dia948_utt14.pt
train_dia948_utt8,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia948_utt8.mp4,data\preprocessed\features\z_at\train_dia948_utt8.pt,data\preprocessed\features\z_v\train_dia948_utt8.pt
train_dia949_utt0,meld_real,0,meld_Joey,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia949_utt0.mp4,data\preprocessed\features\z_at\train_dia949_utt0.pt,data\preprocessed\features\z_v\train_dia949_utt0.pt
train_dia949_utt10,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia949_utt10.mp4,data\preprocessed\features\z_at\train_dia949_utt10.pt,data\preprocessed\features\z_v\train_dia949_utt10.pt
train_dia949_utt11,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia949_utt11.mp4,data\preprocessed\features\z_at\train_dia949_utt11.pt,data\preprocessed\features\z_v\train_dia949_utt11.pt
train_dia949_utt6,meld_real,0,meld_Rachel,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia949_utt6.mp4,data\preprocessed\features\z_at\train_dia949_utt6.pt,data\preprocessed\features\z_v\train_dia949_utt6.pt
train_dia949_utt7,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia949_utt7.mp4,data\preprocessed\features\z_at\train_dia949_utt7.pt,data\preprocessed\features\z_v\train_dia949_utt7.pt
train_dia94_utt1,meld_real,0,meld_Joanna,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia94_utt1.mp4,data\preprocessed\features\z_at\train_dia94_utt1.pt,data\preprocessed\features\z_v\train_dia94_utt1.pt
train_dia94_utt10,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia94_utt10.mp4,data\preprocessed\features\z_at\train_dia94_utt10.pt,data\preprocessed\features\z_v\train_dia94_utt10.pt
train_dia94_utt5,meld_real,0,meld_Joanna,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia94_utt5.mp4,data\preprocessed\features\z_at\train_dia94_utt5.pt,data\preprocessed\features\z_v\train_dia94_utt5.pt
train_dia94_utt8,meld_real,0,meld_Joanna,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia94_utt8.mp4,data\preprocessed\features\z_at\train_dia94_utt8.pt,data\preprocessed\features\z_v\train_dia94_utt8.pt
train_dia950_utt1,meld_real,0,meld_Monica,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia950_utt1.mp4,data\preprocessed\features\z_at\train_dia950_utt1.pt,data\preprocessed\features\z_v\train_dia950_utt1.pt
train_dia950_utt12,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia950_utt12.mp4,data\preprocessed\features\z_at\train_dia950_utt12.pt,data\preprocessed\features\z_v\train_dia950_utt12.pt
train_dia950_utt17,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia950_utt17.mp4,data\preprocessed\features\z_at\train_dia950_utt17.pt,data\preprocessed\features\z_v\train_dia950_utt17.pt
train_dia950_utt2,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia950_utt2.mp4,data\preprocessed\features\z_at\train_dia950_utt2.pt,data\preprocessed\features\z_v\train_dia950_utt2.pt
train_dia950_utt6,meld_real,0,meld_Monica,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia950_utt6.mp4,data\preprocessed\features\z_at\train_dia950_utt6.pt,data\preprocessed\features\z_v\train_dia950_utt6.pt
train_dia952_utt1,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia952_utt1.mp4,data\preprocessed\features\z_at\train_dia952_utt1.pt,data\preprocessed\features\z_v\train_dia952_utt1.pt
train_dia952_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia952_utt4.mp4,data\preprocessed\features\z_at\train_dia952_utt4.pt,data\preprocessed\features\z_v\train_dia952_utt4.pt
train_dia952_utt6,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia952_utt6.mp4,data\preprocessed\features\z_at\train_dia952_utt6.pt,data\preprocessed\features\z_v\train_dia952_utt6.pt
train_dia953_utt11,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia953_utt11.mp4,data\preprocessed\features\z_at\train_dia953_utt11.pt,data\preprocessed\features\z_v\train_dia953_utt11.pt
train_dia953_utt20,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia953_utt20.mp4,data\preprocessed\features\z_at\train_dia953_utt20.pt,data\preprocessed\features\z_v\train_dia953_utt20.pt
train_dia953_utt21,meld_real,0,meld_Mike,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia953_utt21.mp4,data\preprocessed\features\z_at\train_dia953_utt21.pt,data\preprocessed\features\z_v\train_dia953_utt21.pt
train_dia953_utt6,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia953_utt6.mp4,data\preprocessed\features\z_at\train_dia953_utt6.pt,data\preprocessed\features\z_v\train_dia953_utt6.pt
train_dia955_utt1,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia955_utt1.mp4,data\preprocessed\features\z_at\train_dia955_utt1.pt,data\preprocessed\features\z_v\train_dia955_utt1.pt
train_dia955_utt2,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia955_utt2.mp4,data\preprocessed\features\z_at\train_dia955_utt2.pt,data\preprocessed\features\z_v\train_dia955_utt2.pt
train_dia955_utt4,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia955_utt4.mp4,data\preprocessed\features\z_at\train_dia955_utt4.pt,data\preprocessed\features\z_v\train_dia955_utt4.pt
train_dia956_utt1,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia956_utt1.mp4,data\preprocessed\features\z_at\train_dia956_utt1.pt,data\preprocessed\features\z_v\train_dia956_utt1.pt
train_dia956_utt14,meld_real,0,meld_Krista,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia956_utt14.mp4,data\preprocessed\features\z_at\train_dia956_utt14.pt,data\preprocessed\features\z_v\train_dia956_utt14.pt
train_dia956_utt3,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia956_utt3.mp4,data\preprocessed\features\z_at\train_dia956_utt3.pt,data\preprocessed\features\z_v\train_dia956_utt3.pt
train_dia956_utt6,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia956_utt6.mp4,data\preprocessed\features\z_at\train_dia956_utt6.pt,data\preprocessed\features\z_v\train_dia956_utt6.pt
train_dia959_utt6,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia959_utt6.mp4,data\preprocessed\features\z_at\train_dia959_utt6.pt,data\preprocessed\features\z_v\train_dia959_utt6.pt
train_dia959_utt9,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia959_utt9.mp4,data\preprocessed\features\z_at\train_dia959_utt9.pt,data\preprocessed\features\z_v\train_dia959_utt9.pt
train_dia95_utt0,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia95_utt0.mp4,data\preprocessed\features\z_at\train_dia95_utt0.pt,data\preprocessed\features\z_v\train_dia95_utt0.pt
train_dia95_utt15,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia95_utt15.mp4,data\preprocessed\features\z_at\train_dia95_utt15.pt,data\preprocessed\features\z_v\train_dia95_utt15.pt
