clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
train_dia774_utt3,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia774_utt3.mp4,data\preprocessed\features\z_at\train_dia774_utt3.pt,data\preprocessed\features\z_v\train_dia774_utt3.pt
train_dia775_utt1,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia775_utt1.mp4,data\preprocessed\features\z_at\train_dia775_utt1.pt,data\preprocessed\features\z_v\train_dia775_utt1.pt
train_dia775_utt12,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia775_utt12.mp4,data\preprocessed\features\z_at\train_dia775_utt12.pt,data\preprocessed\features\z_v\train_dia775_utt12.pt
train_dia775_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia775_utt4.mp4,data\preprocessed\features\z_at\train_dia775_utt4.pt,data\preprocessed\features\z_v\train_dia775_utt4.pt
train_dia775_utt5,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia775_utt5.mp4,data\preprocessed\features\z_at\train_dia775_utt5.pt,data\preprocessed\features\z_v\train_dia775_utt5.pt
train_dia776_utt5,meld_real,0,meld_Monica,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia776_utt5.mp4,data\preprocessed\features\z_at\train_dia776_utt5.pt,data\preprocessed\features\z_v\train_dia776_utt5.pt
train_dia776_utt7,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia776_utt7.mp4,data\preprocessed\features\z_at\train_dia776_utt7.pt,data\preprocessed\features\z_v\train_dia776_utt7.pt
train_dia777_utt0,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia777_utt0.mp4,data\preprocessed\features\z_at\train_dia777_utt0.pt,data\preprocessed\features\z_v\train_dia777_utt0.pt
train_dia777_utt1,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia777_utt1.mp4,data\preprocessed\features\z_at\train_dia777_utt1.pt,data\preprocessed\features\z_v\train_dia777_utt1.pt
train_dia777_utt2,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia777_utt2.mp4,data\preprocessed\features\z_at\train_dia777_utt2.pt,data\preprocessed\features\z_v\train_dia777_utt2.pt
train_dia777_utt5,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia777_utt5.mp4,data\preprocessed\features\z_at\train_dia777_utt5.pt,data\preprocessed\features\z_v\train_dia777_utt5.pt
train_dia778_utt7,meld_real,0,meld_Rick,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia778_utt7.mp4,data\preprocessed\features\z_at\train_dia778_utt7.pt,data\preprocessed\features\z_v\train_dia778_utt7.pt
train_dia779_utt0,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia779_utt0.mp4,data\preprocessed\features\z_at\train_dia779_utt0.pt,data\preprocessed\features\z_v\train_dia779_utt0.pt
train_dia782_utt7,meld_real,0,meld_Mark,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia782_utt7.mp4,data\preprocessed\features\z_at\train_dia782_utt7.pt,data\preprocessed\features\z_v\train_dia782_utt7.pt
train_dia782_utt8,meld_real,0,meld_Mark,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia782_utt8.mp4,data\preprocessed\features\z_at\train_dia782_utt8.pt,data\preprocessed\features\z_v\train_dia782_utt8.pt
train_dia782_utt9,meld_real,0,meld_Mark,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia782_utt9.mp4,data\preprocessed\features\z_at\train_dia782_utt9.pt,data\preprocessed\features\z_v\train_dia782_utt9.pt
train_dia783_utt3,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia783_utt3.mp4,data\preprocessed\features\z_at\train_dia783_utt3.pt,data\preprocessed\features\z_v\train_dia783_utt3.pt
train_dia783_utt4,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia783_utt4.mp4,data\preprocessed\features\z_at\train_dia783_utt4.pt,data\preprocessed\features\z_v\train_dia783_utt4.pt
train_dia783_utt5,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia783_utt5.mp4,data\preprocessed\features\z_at\train_dia783_utt5.pt,data\preprocessed\features\z_v\train_dia783_utt5.pt
train_dia784_utt1,meld_real,0,meld_Rachel,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia784_utt1.mp4,data\preprocessed\features\z_at\train_dia784_utt1.pt,data\preprocessed\features\z_v\train_dia784_utt1.pt
train_dia786_utt3,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia786_utt3.mp4,data\preprocessed\features\z_at\train_dia786_utt3.pt,data\preprocessed\features\z_v\train_dia786_utt3.pt
train_dia787_utt1,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia787_utt1.mp4,data\preprocessed\features\z_at\train_dia787_utt1.pt,data\preprocessed\features\z_v\train_dia787_utt1.pt
train_dia787_utt2,meld_real,0,meld_Janine,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia787_utt2.mp4,data\preprocessed\features\z_at\train_dia787_utt2.pt,data\preprocessed\features\z_v\train_dia787_utt2.pt
train_dia787_utt3,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia787_utt3.mp4,data\preprocessed\features\z_at\train_dia787_utt3.pt,data\preprocessed\features\z_v\train_dia787_utt3.pt
train_dia788_utt0,meld_real,0,meld_Monica,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia788_utt0.mp4,data\preprocessed\features\z_at\train_dia788_utt0.pt,data\preprocessed\features\z_v\train_dia788_utt0.pt
train_dia788_utt2,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia788_utt2.mp4,data\preprocessed\features\z_at\train_dia788_utt2.pt,data\preprocessed\features\z_v\train_dia788_utt2.pt
train_dia789_utt3,meld_real,0,meld_Joey,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia789_utt3.mp4,data\preprocessed\features\z_at\train_dia789_utt3.pt,data\preprocessed\features\z_v\train_dia789_utt3.pt
train_dia78_utt0,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia78_utt0.mp4,data\preprocessed\features\z_at\train_dia78_utt0.pt,data\preprocessed\features\z_v\train_dia78_utt0.pt
train_dia78_utt1,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia78_utt1.mp4,data\preprocessed\features\z_at\train_dia78_utt1.pt,data\preprocessed\features\z_v\train_dia78_utt1.pt
train_dia791_utt12,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia791_utt12.mp4,data\preprocessed\features\z_at\train_dia791_utt12.pt,data\preprocessed\features\z_v\train_dia791_utt12.pt
train_dia791_utt14,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia791_utt14.mp4,data\preprocessed\features\z_at\train_dia791_utt14.pt,data\preprocessed\features\z_v\train_dia791_utt14.pt
train_dia791_utt16,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia791_utt16.mp4,data\preprocessed\features\z_at\train_dia791_utt16.pt,data\preprocessed\features\z_v\train_dia791_utt16.pt
train_dia791_utt17,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia791_utt17.mp4,data\preprocessed\features\z_at\train_dia791_utt17.pt,data\preprocessed\features\z_v\train_dia791_utt17.pt
train_dia791_utt18,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia791_utt18.mp4,data\preprocessed\features\z_at\train_dia791_utt18.pt,data\preprocessed\features\z_v\train_dia791_utt18.pt
train_dia791_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia791_utt4.mp4,data\preprocessed\features\z_at\train_dia791_utt4.pt,data\preprocessed\features\z_v\train_dia791_utt4.pt
train_dia791_utt7,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia791_utt7.mp4,data\preprocessed\features\z_at\train_dia791_utt7.pt,data\preprocessed\features\z_v\train_dia791_utt7.pt
train_dia791_utt8,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia791_utt8.mp4,data\preprocessed\features\z_at\train_dia791_utt8.pt,data\preprocessed\features\z_v\train_dia791_utt8.pt
train_dia792_utt11,meld_real,0,meld_Joey/Drake,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia792_utt11.mp4,data\preprocessed\features\z_at\train_dia792_utt11.pt,data\preprocessed\features\z_v\train_dia792_utt11.pt
train_dia792_utt12,meld_real,0,meld_Rachel/actress,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia792_utt12.mp4,data\preprocessed\features\z_at\train_dia792_utt12.pt,data\preprocessed\features\z_v\train_dia792_utt12.pt
train_dia792_utt18,meld_real,0,meld_Joey/Drake,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia792_utt18.mp4,data\preprocessed\features\z_at\train_dia792_utt18.pt,data\preprocessed\features\z_v\train_dia792_utt18.pt
train_dia792_utt2,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia792_utt2.mp4,data\preprocessed\features\z_at\train_dia792_utt2.pt,data\preprocessed\features\z_v\train_dia792_utt2.pt
train_dia792_utt9,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia792_utt9.mp4,data\preprocessed\features\z_at\train_dia792_utt9.pt,data\preprocessed\features\z_v\train_dia792_utt9.pt
train_dia793_utt2,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia793_utt2.mp4,data\preprocessed\features\z_at\train_dia793_utt2.pt,data\preprocessed\features\z_v\train_dia793_utt2.pt
train_dia794_utt10,meld_real,0,meld_Mr._Waltham,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia794_utt10.mp4,data\preprocessed\features\z_at\train_dia794_utt10.pt,data\preprocessed\features\z_v\train_dia794_utt10.pt
train_dia794_utt2,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia794_utt2.mp4,data\preprocessed\features\z_at\train_dia794_utt2.pt,data\preprocessed\features\z_v\train_dia794_utt2.pt
train_dia794_utt6,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia794_utt6.mp4,data\preprocessed\features\z_at\train_dia794_utt6.pt,data\preprocessed\features\z_v\train_dia794_utt6.pt
train_dia794_utt7,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia794_utt7.mp4,data\preprocessed\features\z_at\train_dia794_utt7.pt,data\preprocessed\features\z_v\train_dia794_utt7.pt
train_dia796_utt15,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia796_utt15.mp4,data\preprocessed\features\z_at\train_dia796_utt15.pt,data\preprocessed\features\z_v\train_dia796_utt15.pt
train_dia796_utt17,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia796_utt17.mp4,data\preprocessed\features\z_at\train_dia796_utt17.pt,data\preprocessed\features\z_v\train_dia796_utt17.pt
train_dia796_utt3,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia796_utt3.mp4,data\preprocessed\features\z_at\train_dia796_utt3.pt,data\preprocessed\features\z_v\train_dia796_utt3.pt
train_dia796_utt5,meld_real,0,meld_Chandler,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia796_utt5.mp4,data\preprocessed\features\z_at\train_dia796_utt5.pt,data\preprocessed\features\z_v\train_dia796_utt5.pt
