clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
test_dia70_utt1,meld_real,0,meld_Molly,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia70_utt1.mp4,data\preprocessed\features\z_at\test_dia70_utt1.pt,data\preprocessed\features\z_v\test_dia70_utt1.pt
test_dia70_utt10,meld_real,0,meld_Joey,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia70_utt10.mp4,data\preprocessed\features\z_at\test_dia70_utt10.pt,data\preprocessed\features\z_v\test_dia70_utt10.pt
test_dia70_utt15,meld_real,0,meld_Joey,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia70_utt15.mp4,data\preprocessed\features\z_at\test_dia70_utt15.pt,data\preprocessed\features\z_v\test_dia70_utt15.pt
test_dia70_utt16,meld_real,0,meld_Joey,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia70_utt16.mp4,data\preprocessed\features\z_at\test_dia70_utt16.pt,data\preprocessed\features\z_v\test_dia70_utt16.pt
test_dia70_utt21,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia70_utt21.mp4,data\preprocessed\features\z_at\test_dia70_utt21.pt,data\preprocessed\features\z_v\test_dia70_utt21.pt
test_dia70_utt9,meld_real,0,meld_Ross,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia70_utt9.mp4,data\preprocessed\features\z_at\test_dia70_utt9.pt,data\preprocessed\features\z_v\test_dia70_utt9.pt
test_dia71_utt0,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia71_utt0.mp4,data\preprocessed\features\z_at\test_dia71_utt0.pt,data\preprocessed\features\z_v\test_dia71_utt0.pt
test_dia71_utt10,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia71_utt10.mp4,data\preprocessed\features\z_at\test_dia71_utt10.pt,data\preprocessed\features\z_v\test_dia71_utt10.pt
test_dia71_utt12,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia71_utt12.mp4,data\preprocessed\features\z_at\test_dia71_utt12.pt,data\preprocessed\features\z_v\test_dia71_utt12.pt
test_dia71_utt6,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia71_utt6.mp4,data\preprocessed\features\z_at\test_dia71_utt6.pt,data\preprocessed\features\z_v\test_dia71_utt6.pt
test_dia71_utt8,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia71_utt8.mp4,data\preprocessed\features\z_at\test_dia71_utt8.pt,data\preprocessed\features\z_v\test_dia71_utt8.pt
test_dia71_utt9,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia71_utt9.mp4,data\preprocessed\features\z_at\test_dia71_utt9.pt,data\preprocessed\features\z_v\test_dia71_utt9.pt
test_dia72_utt0,meld_real,0,meld_Nurse,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia72_utt0.mp4,data\preprocessed\features\z_at\test_dia72_utt0.pt,data\preprocessed\features\z_v\test_dia72_utt0.pt
test_dia72_utt1,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia72_utt1.mp4,data\preprocessed\features\z_at\test_dia72_utt1.pt,data\preprocessed\features\z_v\test_dia72_utt1.pt
test_dia72_utt13,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia72_utt13.mp4,data\preprocessed\features\z_at\test_dia72_utt13.pt,data\preprocessed\features\z_v\test_dia72_utt13.pt
test_dia72_utt15,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia72_utt15.mp4,data\preprocessed\features\z_at\test_dia72_utt15.pt,data\preprocessed\features\z_v\test_dia72_utt15.pt
test_dia72_utt16,meld_real,0,meld_Woman,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia72_utt16.mp4,data\preprocessed\features\z_at\test_dia72_utt16.pt,data\preprocessed\features\z_v\test_dia72_utt16.pt
test_dia72_utt7,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia72_utt7.mp4,data\preprocessed\features\z_at\test_dia72_utt7.pt,data\preprocessed\features\z_v\test_dia72_utt7.pt
test_dia72_utt9,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia72_utt9.mp4,data\preprocessed\features\z_at\test_dia72_utt9.pt,data\preprocessed\features\z_v\test_dia72_utt9.pt
test_dia73_utt0,meld_real,0,meld_Joey,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia73_utt0.mp4,data\preprocessed\features\z_at\test_dia73_utt0.pt,data\preprocessed\features\z_v\test_dia73_utt0.pt
test_dia73_utt7,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia73_utt7.mp4,data\preprocessed\features\z_at\test_dia73_utt7.pt,data\preprocessed\features\z_v\test_dia73_utt7.pt
test_dia73_utt8,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia73_utt8.mp4,data\preprocessed\features\z_at\test_dia73_utt8.pt,data\preprocessed\features\z_v\test_dia73_utt8.pt
test_dia74_utt0,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia74_utt0.mp4,data\preprocessed\features\z_at\test_dia74_utt0.pt,data\preprocessed\features\z_v\test_dia74_utt0.pt
test_dia75_utt5,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia75_utt5.mp4,data\preprocessed\features\z_at\test_dia75_utt5.pt,data\preprocessed\features\z_v\test_dia75_utt5.pt
test_dia76_utt11,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia76_utt11.mp4,data\preprocessed\features\z_at\test_dia76_utt11.pt,data\preprocessed\features\z_v\test_dia76_utt11.pt
test_dia76_utt16,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia76_utt16.mp4,data\preprocessed\features\z_at\test_dia76_utt16.pt,data\preprocessed\features\z_v\test_dia76_utt16.pt
test_dia76_utt7,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia76_utt7.mp4,data\preprocessed\features\z_at\test_dia76_utt7.pt,data\preprocessed\features\z_v\test_dia76_utt7.pt
test_dia77_utt3,meld_real,0,meld_Monica,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia77_utt3.mp4,data\preprocessed\features\z_at\test_dia77_utt3.pt,data\preprocessed\features\z_v\test_dia77_utt3.pt
test_dia77_utt4,meld_real,0,meld_Rachel,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia77_utt4.mp4,data\preprocessed\features\z_at\test_dia77_utt4.pt,data\preprocessed\features\z_v\test_dia77_utt4.pt
test_dia7_utt4,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia7_utt4.mp4,data\preprocessed\features\z_at\test_dia7_utt4.pt,data\preprocessed\features\z_v\test_dia7_utt4.pt
test_dia7_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia7_utt5.mp4,data\preprocessed\features\z_at\test_dia7_utt5.pt,data\preprocessed\features\z_v\test_dia7_utt5.pt
test_dia7_utt7,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia7_utt7.mp4,data\preprocessed\features\z_at\test_dia7_utt7.pt,data\preprocessed\features\z_v\test_dia7_utt7.pt
test_dia80_utt0,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia80_utt0.mp4,data\preprocessed\features\z_at\test_dia80_utt0.pt,data\preprocessed\features\z_v\test_dia80_utt0.pt
test_dia80_utt6,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia80_utt6.mp4,data\preprocessed\features\z_at\test_dia80_utt6.pt,data\preprocessed\features\z_v\test_dia80_utt6.pt
test_dia83_utt0,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia83_utt0.mp4,data\preprocessed\features\z_at\test_dia83_utt0.pt,data\preprocessed\features\z_v\test_dia83_utt0.pt
test_dia83_utt2,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia83_utt2.mp4,data\preprocessed\features\z_at\test_dia83_utt2.pt,data\preprocessed\features\z_v\test_dia83_utt2.pt
test_dia83_utt5,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia83_utt5.mp4,data\preprocessed\features\z_at\test_dia83_utt5.pt,data\preprocessed\features\z_v\test_dia83_utt5.pt
test_dia83_utt7,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia83_utt7.mp4,data\preprocessed\features\z_at\test_dia83_utt7.pt,data\preprocessed\features\z_v\test_dia83_utt7.pt
test_dia83_utt8,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia83_utt8.mp4,data\preprocessed\features\z_at\test_dia83_utt8.pt,data\preprocessed\features\z_v\test_dia83_utt8.pt
test_dia84_utt0,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia84_utt0.mp4,data\preprocessed\features\z_at\test_dia84_utt0.pt,data\preprocessed\features\z_v\test_dia84_utt0.pt
test_dia85_utt3,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia85_utt3.mp4,data\preprocessed\features\z_at\test_dia85_utt3.pt,data\preprocessed\features\z_v\test_dia85_utt3.pt
test_dia86_utt2,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia86_utt2.mp4,data\preprocessed\features\z_at\test_dia86_utt2.pt,data\preprocessed\features\z_v\test_dia86_utt2.pt
test_dia86_utt3,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia86_utt3.mp4,data\preprocessed\features\z_at\test_dia86_utt3.pt,data\preprocessed\features\z_v\test_dia86_utt3.pt
test_dia87_utt1,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia87_utt1.mp4,data\preprocessed\features\z_at\test_dia87_utt1.pt,data\preprocessed\features\z_v\test_dia87_utt1.pt
test_dia88_utt10,meld_real,0,meld_Mike,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia88_utt10.mp4,data\preprocessed\features\z_at\test_dia88_utt10.pt,data\preprocessed\features\z_v\test_dia88_utt10.pt
test_dia88_utt13,meld_real,0,meld_Mike,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia88_utt13.mp4,data\preprocessed\features\z_at\test_dia88_utt13.pt,data\preprocessed\features\z_v\test_dia88_utt13.pt
test_dia88_utt2,meld_real,0,meld_Joey,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia88_utt2.mp4,data\preprocessed\features\z_at\test_dia88_utt2.pt,data\preprocessed\features\z_v\test_dia88_utt2.pt
test_dia88_utt7,meld_real,0,meld_Mike,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia88_utt7.mp4,data\preprocessed\features\z_at\test_dia88_utt7.pt,data\preprocessed\features\z_v\test_dia88_utt7.pt
test_dia88_utt8,meld_real,0,meld_Joey,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia88_utt8.mp4,data\preprocessed\features\z_at\test_dia88_utt8.pt,data\preprocessed\features\z_v\test_dia88_utt8.pt
test_dia8_utt0,meld_real,0,meld_Jade,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia8_utt0.mp4,data\preprocessed\features\z_at\test_dia8_utt0.pt,data\preprocessed\features\z_v\test_dia8_utt0.pt
test_dia8_utt1,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia8_utt1.mp4,data\preprocessed\features\z_at\test_dia8_utt1.pt,data\preprocessed\features\z_v\test_dia8_utt1.pt
test_dia8_utt4,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia8_utt4.mp4,data\preprocessed\features\z_at\test_dia8_utt4.pt,data\preprocessed\features\z_v\test_dia8_utt4.pt
test_dia8_utt6,meld_real,0,meld_Jade,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia8_utt6.mp4,data\preprocessed\features\z_at\test_dia8_utt6.pt,data\preprocessed\features\z_v\test_dia8_utt6.pt
test_dia90_utt0,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia90_utt0.mp4,data\preprocessed\features\z_at\test_dia90_utt0.pt,data\preprocessed\features\z_v\test_dia90_utt0.pt
test_dia91_utt0,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia91_utt0.mp4,data\preprocessed\features\z_at\test_dia91_utt0.pt,data\preprocessed\features\z_v\test_dia91_utt0.pt
test_dia93_utt1,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia93_utt1.mp4,data\preprocessed\features\z_at\test_dia93_utt1.pt,data\preprocessed\features\z_v\test_dia93_utt1.pt
test_dia93_utt2,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia93_utt2.mp4,data\preprocessed\features\z_at\test_dia93_utt2.pt,data\preprocessed\features\z_v\test_dia93_utt2.pt
test_dia93_utt3,meld_real,0,meld_Wayne,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia93_utt3.mp4,data\preprocessed\features\z_at\test_dia93_utt3.pt,data\preprocessed\features\z_v\test_dia93_utt3.pt
test_dia93_utt9,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia93_utt9.mp4,data\preprocessed\features\z_at\test_dia93_utt9.pt,data\preprocessed\features\z_v\test_dia93_utt9.pt
test_dia95_utt11,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia95_utt11.mp4,data\preprocessed\features\z_at\test_dia95_utt11.pt,data\preprocessed\features\z_v\test_dia95_utt11.pt
test_dia95_utt13,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia95_utt13.mp4,data\preprocessed\features\z_at\test_dia95_utt13.pt,data\preprocessed\features\z_v\test_dia95_utt13.pt
test_dia95_utt17,meld_real,0,meld_Steve,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia95_utt17.mp4,data\preprocessed\features\z_at\test_dia95_utt17.pt,data\preprocessed\features\z_v\test_dia95_utt17.pt
test_dia95_utt4,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia95_utt4.mp4,data\preprocessed\features\z_at\test_dia95_utt4.pt,data\preprocessed\features\z_v\test_dia95_utt4.pt
test_dia96_utt13,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia96_utt13.mp4,data\preprocessed\features\z_at\test_dia96_utt13.pt,data\preprocessed\features\z_v\test_dia96_utt13.pt
test_dia96_utt15,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia96_utt15.mp4,data\preprocessed\features\z_at\test_dia96_utt15.pt,data\preprocessed\features\z_v\test_dia96_utt15.pt
test_dia96_utt17,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia96_utt17.mp4,data\preprocessed\features\z_at\test_dia96_utt17.pt,data\preprocessed\features\z_v\test_dia96_utt17.pt
test_dia96_utt18,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia96_utt18.mp4,data\preprocessed\features\z_at\test_dia96_utt18.pt,data\preprocessed\features\z_v\test_dia96_utt18.pt
test_dia96_utt19,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia96_utt19.mp4,data\preprocessed\features\z_at\test_dia96_utt19.pt,data\preprocessed\features\z_v\test_dia96_utt19.pt
