clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
984VkHzXl8w_005,mosei_real,0,mosei_984VkHzXl8w_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\984VkHzXl8w_005.mp4,data\preprocessed\features\z_at\984VkHzXl8w_005.pt,data\preprocessed\features\z_v\984VkHzXl8w_005.pt
9GzFQBljNIY_000,mosei_real,0,mosei_9GzFQBljNIY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9GzFQBljNIY_000.mp4,data\preprocessed\features\z_at\9GzFQBljNIY_000.pt,data\preprocessed\features\z_v\9GzFQBljNIY_000.pt
9GzFQBljNIY_001,mosei_real,0,mosei_9GzFQBljNIY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9GzFQBljNIY_001.mp4,data\preprocessed\features\z_at\9GzFQBljNIY_001.pt,data\preprocessed\features\z_v\9GzFQBljNIY_001.pt
9GzFQBljNIY_002,mosei_real,0,mosei_9GzFQBljNIY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9GzFQBljNIY_002.mp4,data\preprocessed\features\z_at\9GzFQBljNIY_002.pt,data\preprocessed\features\z_v\9GzFQBljNIY_002.pt
9GzFQBljNIY_005,mosei_real,0,mosei_9GzFQBljNIY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9GzFQBljNIY_005.mp4,data\preprocessed\features\z_at\9GzFQBljNIY_005.pt,data\preprocessed\features\z_v\9GzFQBljNIY_005.pt
9JqwFRCTKOM_000,mosei_real,0,mosei_9JqwFRCTKOM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9JqwFRCTKOM_000.mp4,data\preprocessed\features\z_at\9JqwFRCTKOM_000.pt,data\preprocessed\features\z_v\9JqwFRCTKOM_000.pt
9K4aWWoXuyU_000,mosei_real,0,mosei_9K4aWWoXuyU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9K4aWWoXuyU_000.mp4,data\preprocessed\features\z_at\9K4aWWoXuyU_000.pt,data\preprocessed\features\z_v\9K4aWWoXuyU_000.pt
9K5mYSaoBL4_002,mosei_real,0,mosei_9K5mYSaoBL4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9K5mYSaoBL4_002.mp4,data\preprocessed\features\z_at\9K5mYSaoBL4_002.pt,data\preprocessed\features\z_v\9K5mYSaoBL4_002.pt
9K5mYSaoBL4_003,mosei_real,0,mosei_9K5mYSaoBL4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9K5mYSaoBL4_003.mp4,data\preprocessed\features\z_at\9K5mYSaoBL4_003.pt,data\preprocessed\features\z_v\9K5mYSaoBL4_003.pt
9K5mYSaoBL4_005,mosei_real,0,mosei_9K5mYSaoBL4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9K5mYSaoBL4_005.mp4,data\preprocessed\features\z_at\9K5mYSaoBL4_005.pt,data\preprocessed\features\z_v\9K5mYSaoBL4_005.pt
9K5mYSaoBL4_006,mosei_real,0,mosei_9K5mYSaoBL4_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9K5mYSaoBL4_006.mp4,data\preprocessed\features\z_at\9K5mYSaoBL4_006.pt,data\preprocessed\features\z_v\9K5mYSaoBL4_006.pt
9K5mYSaoBL4_007,mosei_real,0,mosei_9K5mYSaoBL4_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9K5mYSaoBL4_007.mp4,data\preprocessed\features\z_at\9K5mYSaoBL4_007.pt,data\preprocessed\features\z_v\9K5mYSaoBL4_007.pt
9OY3NU2ycVw_003,mosei_real,0,mosei_9OY3NU2ycVw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9OY3NU2ycVw_003.mp4,data\preprocessed\features\z_at\9OY3NU2ycVw_003.pt,data\preprocessed\features\z_v\9OY3NU2ycVw_003.pt
9OY3NU2ycVw_004,mosei_real,0,mosei_9OY3NU2ycVw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9OY3NU2ycVw_004.mp4,data\preprocessed\features\z_at\9OY3NU2ycVw_004.pt,data\preprocessed\features\z_v\9OY3NU2ycVw_004.pt
9OY3NU2ycVw_005,mosei_real,0,mosei_9OY3NU2ycVw_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9OY3NU2ycVw_005.mp4,data\preprocessed\features\z_at\9OY3NU2ycVw_005.pt,data\preprocessed\features\z_v\9OY3NU2ycVw_005.pt
9OY3NU2ycVw_006,mosei_real,0,mosei_9OY3NU2ycVw_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9OY3NU2ycVw_006.mp4,data\preprocessed\features\z_at\9OY3NU2ycVw_006.pt,data\preprocessed\features\z_v\9OY3NU2ycVw_006.pt
9OY3NU2ycVw_007,mosei_real,0,mosei_9OY3NU2ycVw_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9OY3NU2ycVw_007.mp4,data\preprocessed\features\z_at\9OY3NU2ycVw_007.pt,data\preprocessed\features\z_v\9OY3NU2ycVw_007.pt
9OY3NU2ycVw_008,mosei_real,0,mosei_9OY3NU2ycVw_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9OY3NU2ycVw_008.mp4,data\preprocessed\features\z_at\9OY3NU2ycVw_008.pt,data\preprocessed\features\z_v\9OY3NU2ycVw_008.pt
9PzZSheh10U_001,mosei_real,0,mosei_9PzZSheh10U_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_001.mp4,data\preprocessed\features\z_at\9PzZSheh10U_001.pt,data\preprocessed\features\z_v\9PzZSheh10U_001.pt
9PzZSheh10U_002,mosei_real,0,mosei_9PzZSheh10U_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_002.mp4,data\preprocessed\features\z_at\9PzZSheh10U_002.pt,data\preprocessed\features\z_v\9PzZSheh10U_002.pt
9PzZSheh10U_006,mosei_real,0,mosei_9PzZSheh10U_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_006.mp4,data\preprocessed\features\z_at\9PzZSheh10U_006.pt,data\preprocessed\features\z_v\9PzZSheh10U_006.pt
9PzZSheh10U_007,mosei_real,0,mosei_9PzZSheh10U_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_007.mp4,data\preprocessed\features\z_at\9PzZSheh10U_007.pt,data\preprocessed\features\z_v\9PzZSheh10U_007.pt
9PzZSheh10U_011,mosei_real,0,mosei_9PzZSheh10U_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_011.mp4,data\preprocessed\features\z_at\9PzZSheh10U_011.pt,data\preprocessed\features\z_v\9PzZSheh10U_011.pt
9PzZSheh10U_012,mosei_real,0,mosei_9PzZSheh10U_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_012.mp4,data\preprocessed\features\z_at\9PzZSheh10U_012.pt,data\preprocessed\features\z_v\9PzZSheh10U_012.pt
9PzZSheh10U_013,mosei_real,0,mosei_9PzZSheh10U_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_013.mp4,data\preprocessed\features\z_at\9PzZSheh10U_013.pt,data\preprocessed\features\z_v\9PzZSheh10U_013.pt
9PzZSheh10U_014,mosei_real,0,mosei_9PzZSheh10U_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_014.mp4,data\preprocessed\features\z_at\9PzZSheh10U_014.pt,data\preprocessed\features\z_v\9PzZSheh10U_014.pt
9PzZSheh10U_019,mosei_real,0,mosei_9PzZSheh10U_019,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_019.mp4,data\preprocessed\features\z_at\9PzZSheh10U_019.pt,data\preprocessed\features\z_v\9PzZSheh10U_019.pt
9PzZSheh10U_020,mosei_real,0,mosei_9PzZSheh10U_020,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_020.mp4,data\preprocessed\features\z_at\9PzZSheh10U_020.pt,data\preprocessed\features\z_v\9PzZSheh10U_020.pt
9PzZSheh10U_021,mosei_real,0,mosei_9PzZSheh10U_021,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_021.mp4,data\preprocessed\features\z_at\9PzZSheh10U_021.pt,data\preprocessed\features\z_v\9PzZSheh10U_021.pt
9PzZSheh10U_022,mosei_real,0,mosei_9PzZSheh10U_022,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_022.mp4,data\preprocessed\features\z_at\9PzZSheh10U_022.pt,data\preprocessed\features\z_v\9PzZSheh10U_022.pt
9PzZSheh10U_023,mosei_real,0,mosei_9PzZSheh10U_023,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_023.mp4,data\preprocessed\features\z_at\9PzZSheh10U_023.pt,data\preprocessed\features\z_v\9PzZSheh10U_023.pt
9PzZSheh10U_025,mosei_real,0,mosei_9PzZSheh10U_025,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_025.mp4,data\preprocessed\features\z_at\9PzZSheh10U_025.pt,data\preprocessed\features\z_v\9PzZSheh10U_025.pt
9PzZSheh10U_027,mosei_real,0,mosei_9PzZSheh10U_027,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_027.mp4,data\preprocessed\features\z_at\9PzZSheh10U_027.pt,data\preprocessed\features\z_v\9PzZSheh10U_027.pt
9PzZSheh10U_028,mosei_real,0,mosei_9PzZSheh10U_028,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_028.mp4,data\preprocessed\features\z_at\9PzZSheh10U_028.pt,data\preprocessed\features\z_v\9PzZSheh10U_028.pt
9PzZSheh10U_029,mosei_real,0,mosei_9PzZSheh10U_029,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_029.mp4,data\preprocessed\features\z_at\9PzZSheh10U_029.pt,data\preprocessed\features\z_v\9PzZSheh10U_029.pt
9PzZSheh10U_030,mosei_real,0,mosei_9PzZSheh10U_030,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9PzZSheh10U_030.mp4,data\preprocessed\features\z_at\9PzZSheh10U_030.pt,data\preprocessed\features\z_v\9PzZSheh10U_030.pt
9QI-9w_VdB4_001,mosei_real,0,mosei_9QI-9w_VdB4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9QI-9w_VdB4_001.mp4,data\preprocessed\features\z_at\9QI-9w_VdB4_001.pt,data\preprocessed\features\z_v\9QI-9w_VdB4_001.pt
9QI-9w_VdB4_002,mosei_real,0,mosei_9QI-9w_VdB4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9QI-9w_VdB4_002.mp4,data\preprocessed\features\z_at\9QI-9w_VdB4_002.pt,data\preprocessed\features\z_v\9QI-9w_VdB4_002.pt
9bAgEmihzLs_000,mosei_real,0,mosei_9bAgEmihzLs_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9bAgEmihzLs_000.mp4,data\preprocessed\features\z_at\9bAgEmihzLs_000.pt,data\preprocessed\features\z_v\9bAgEmihzLs_000.pt
9bAgEmihzLs_002,mosei_real,0,mosei_9bAgEmihzLs_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9bAgEmihzLs_002.mp4,data\preprocessed\features\z_at\9bAgEmihzLs_002.pt,data\preprocessed\features\z_v\9bAgEmihzLs_002.pt
9cSJglGi9Pg_000,mosei_real,0,mosei_9cSJglGi9Pg_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cSJglGi9Pg_000.mp4,data\preprocessed\features\z_at\9cSJglGi9Pg_000.pt,data\preprocessed\features\z_v\9cSJglGi9Pg_000.pt
9cSJglGi9Pg_002,mosei_real,0,mosei_9cSJglGi9Pg_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cSJglGi9Pg_002.mp4,data\preprocessed\features\z_at\9cSJglGi9Pg_002.pt,data\preprocessed\features\z_v\9cSJglGi9Pg_002.pt
9cSJglGi9Pg_005,mosei_real,0,mosei_9cSJglGi9Pg_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cSJglGi9Pg_005.mp4,data\preprocessed\features\z_at\9cSJglGi9Pg_005.pt,data\preprocessed\features\z_v\9cSJglGi9Pg_005.pt
9cSJglGi9Pg_007,mosei_real,0,mosei_9cSJglGi9Pg_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cSJglGi9Pg_007.mp4,data\preprocessed\features\z_at\9cSJglGi9Pg_007.pt,data\preprocessed\features\z_v\9cSJglGi9Pg_007.pt
9cSJglGi9Pg_008,mosei_real,0,mosei_9cSJglGi9Pg_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cSJglGi9Pg_008.mp4,data\preprocessed\features\z_at\9cSJglGi9Pg_008.pt,data\preprocessed\features\z_v\9cSJglGi9Pg_008.pt
9cSJglGi9Pg_010,mosei_real,0,mosei_9cSJglGi9Pg_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cSJglGi9Pg_010.mp4,data\preprocessed\features\z_at\9cSJglGi9Pg_010.pt,data\preprocessed\features\z_v\9cSJglGi9Pg_010.pt
9cSJglGi9Pg_012,mosei_real,0,mosei_9cSJglGi9Pg_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cSJglGi9Pg_012.mp4,data\preprocessed\features\z_at\9cSJglGi9Pg_012.pt,data\preprocessed\features\z_v\9cSJglGi9Pg_012.pt
9cSJglGi9Pg_013,mosei_real,0,mosei_9cSJglGi9Pg_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cSJglGi9Pg_013.mp4,data\preprocessed\features\z_at\9cSJglGi9Pg_013.pt,data\preprocessed\features\z_v\9cSJglGi9Pg_013.pt
9cxlcpbmrH0_001,mosei_real,0,mosei_9cxlcpbmrH0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cxlcpbmrH0_001.mp4,data\preprocessed\features\z_at\9cxlcpbmrH0_001.pt,data\preprocessed\features\z_v\9cxlcpbmrH0_001.pt
9cxlcpbmrH0_003,mosei_real,0,mosei_9cxlcpbmrH0_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cxlcpbmrH0_003.mp4,data\preprocessed\features\z_at\9cxlcpbmrH0_003.pt,data\preprocessed\features\z_v\9cxlcpbmrH0_003.pt
9cxlcpbmrH0_005,mosei_real,0,mosei_9cxlcpbmrH0_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cxlcpbmrH0_005.mp4,data\preprocessed\features\z_at\9cxlcpbmrH0_005.pt,data\preprocessed\features\z_v\9cxlcpbmrH0_005.pt
9cxlcpbmrH0_008,mosei_real,0,mosei_9cxlcpbmrH0_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9cxlcpbmrH0_008.mp4,data\preprocessed\features\z_at\9cxlcpbmrH0_008.pt,data\preprocessed\features\z_v\9cxlcpbmrH0_008.pt
9f6A3ucYArQ_000,mosei_real,0,mosei_9f6A3ucYArQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9f6A3ucYArQ_000.mp4,data\preprocessed\features\z_at\9f6A3ucYArQ_000.pt,data\preprocessed\features\z_v\9f6A3ucYArQ_000.pt
9f6A3ucYArQ_001,mosei_real,0,mosei_9f6A3ucYArQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9f6A3ucYArQ_001.mp4,data\preprocessed\features\z_at\9f6A3ucYArQ_001.pt,data\preprocessed\features\z_v\9f6A3ucYArQ_001.pt
9f6A3ucYArQ_002,mosei_real,0,mosei_9f6A3ucYArQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9f6A3ucYArQ_002.mp4,data\preprocessed\features\z_at\9f6A3ucYArQ_002.pt,data\preprocessed\features\z_v\9f6A3ucYArQ_002.pt
9f6A3ucYArQ_003,mosei_real,0,mosei_9f6A3ucYArQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9f6A3ucYArQ_003.mp4,data\preprocessed\features\z_at\9f6A3ucYArQ_003.pt,data\preprocessed\features\z_v\9f6A3ucYArQ_003.pt
9kLNVTm3Z90_000,mosei_real,0,mosei_9kLNVTm3Z90_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9kLNVTm3Z90_000.mp4,data\preprocessed\features\z_at\9kLNVTm3Z90_000.pt,data\preprocessed\features\z_v\9kLNVTm3Z90_000.pt
9kLNVTm3Z90_001,mosei_real,0,mosei_9kLNVTm3Z90_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9kLNVTm3Z90_001.mp4,data\preprocessed\features\z_at\9kLNVTm3Z90_001.pt,data\preprocessed\features\z_v\9kLNVTm3Z90_001.pt
9pdyTplXwM4_000,mosei_real,0,mosei_9pdyTplXwM4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9pdyTplXwM4_000.mp4,data\preprocessed\features\z_at\9pdyTplXwM4_000.pt,data\preprocessed\features\z_v\9pdyTplXwM4_000.pt
9pdyTplXwM4_001,mosei_real,0,mosei_9pdyTplXwM4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9pdyTplXwM4_001.mp4,data\preprocessed\features\z_at\9pdyTplXwM4_001.pt,data\preprocessed\features\z_v\9pdyTplXwM4_001.pt
9pdyTplXwM4_002,mosei_real,0,mosei_9pdyTplXwM4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9pdyTplXwM4_002.mp4,data\preprocessed\features\z_at\9pdyTplXwM4_002.pt,data\preprocessed\features\z_v\9pdyTplXwM4_002.pt
9pdyTplXwM4_004,mosei_real,0,mosei_9pdyTplXwM4_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9pdyTplXwM4_004.mp4,data\preprocessed\features\z_at\9pdyTplXwM4_004.pt,data\preprocessed\features\z_v\9pdyTplXwM4_004.pt
9pdyTplXwM4_005,mosei_real,0,mosei_9pdyTplXwM4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9pdyTplXwM4_005.mp4,data\preprocessed\features\z_at\9pdyTplXwM4_005.pt,data\preprocessed\features\z_v\9pdyTplXwM4_005.pt
9pdyTplXwM4_006,mosei_real,0,mosei_9pdyTplXwM4_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9pdyTplXwM4_006.mp4,data\preprocessed\features\z_at\9pdyTplXwM4_006.pt,data\preprocessed\features\z_v\9pdyTplXwM4_006.pt
9pzn93kdP_g_000,mosei_real,0,mosei_9pzn93kdP_g_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9pzn93kdP_g_000.mp4,data\preprocessed\features\z_at\9pzn93kdP_g_000.pt,data\preprocessed\features\z_v\9pzn93kdP_g_000.pt
9pzn93kdP_g_005,mosei_real,0,mosei_9pzn93kdP_g_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9pzn93kdP_g_005.mp4,data\preprocessed\features\z_at\9pzn93kdP_g_005.pt,data\preprocessed\features\z_v\9pzn93kdP_g_005.pt
9pzn93kdP_g_006,mosei_real,0,mosei_9pzn93kdP_g_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9pzn93kdP_g_006.mp4,data\preprocessed\features\z_at\9pzn93kdP_g_006.pt,data\preprocessed\features\z_v\9pzn93kdP_g_006.pt
9zBj8VkRBpE_000,mosei_real,0,mosei_9zBj8VkRBpE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9zBj8VkRBpE_000.mp4,data\preprocessed\features\z_at\9zBj8VkRBpE_000.pt,data\preprocessed\features\z_v\9zBj8VkRBpE_000.pt
9zBj8VkRBpE_004,mosei_real,0,mosei_9zBj8VkRBpE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9zBj8VkRBpE_004.mp4,data\preprocessed\features\z_at\9zBj8VkRBpE_004.pt,data\preprocessed\features\z_v\9zBj8VkRBpE_004.pt
9zWeMrfr-l0_000,mosei_real,0,mosei_9zWeMrfr-l0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9zWeMrfr-l0_000.mp4,data\preprocessed\features\z_at\9zWeMrfr-l0_000.pt,data\preprocessed\features\z_v\9zWeMrfr-l0_000.pt
9zWeMrfr-l0_002,mosei_real,0,mosei_9zWeMrfr-l0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9zWeMrfr-l0_002.mp4,data\preprocessed\features\z_at\9zWeMrfr-l0_002.pt,data\preprocessed\features\z_v\9zWeMrfr-l0_002.pt
9zWeMrfr-l0_003,mosei_real,0,mosei_9zWeMrfr-l0_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9zWeMrfr-l0_003.mp4,data\preprocessed\features\z_at\9zWeMrfr-l0_003.pt,data\preprocessed\features\z_v\9zWeMrfr-l0_003.pt
9zWeMrfr-l0_004,mosei_real,0,mosei_9zWeMrfr-l0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9zWeMrfr-l0_004.mp4,data\preprocessed\features\z_at\9zWeMrfr-l0_004.pt,data\preprocessed\features\z_v\9zWeMrfr-l0_004.pt
A2E78CGi5TU_004,mosei_real,0,mosei_A2E78CGi5TU_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\A2E78CGi5TU_004.mp4,data\preprocessed\features\z_at\A2E78CGi5TU_004.pt,data\preprocessed\features\z_v\A2E78CGi5TU_004.pt
A2E78CGi5TU_005,mosei_real,0,mosei_A2E78CGi5TU_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\A2E78CGi5TU_005.mp4,data\preprocessed\features\z_at\A2E78CGi5TU_005.pt,data\preprocessed\features\z_v\A2E78CGi5TU_005.pt
A2E78CGi5TU_006,mosei_real,0,mosei_A2E78CGi5TU_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\A2E78CGi5TU_006.mp4,data\preprocessed\features\z_at\A2E78CGi5TU_006.pt,data\preprocessed\features\z_v\A2E78CGi5TU_006.pt
A2E78CGi5TU_007,mosei_real,0,mosei_A2E78CGi5TU_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\A2E78CGi5TU_007.mp4,data\preprocessed\features\z_at\A2E78CGi5TU_007.pt,data\preprocessed\features\z_v\A2E78CGi5TU_007.pt
A2E78CGi5TU_008,mosei_real,0,mosei_A2E78CGi5TU_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\A2E78CGi5TU_008.mp4,data\preprocessed\features\z_at\A2E78CGi5TU_008.pt,data\preprocessed\features\z_v\A2E78CGi5TU_008.pt
A6R6J8SJtBc_001,mosei_real,0,mosei_A6R6J8SJtBc_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\A6R6J8SJtBc_001.mp4,data\preprocessed\features\z_at\A6R6J8SJtBc_001.pt,data\preprocessed\features\z_v\A6R6J8SJtBc_001.pt
A8plGi4rbxM_000,mosei_real,0,mosei_A8plGi4rbxM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\A8plGi4rbxM_000.mp4,data\preprocessed\features\z_at\A8plGi4rbxM_000.pt,data\preprocessed\features\z_v\A8plGi4rbxM_000.pt
A8plGi4rbxM_001,mosei_real,0,mosei_A8plGi4rbxM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\A8plGi4rbxM_001.mp4,data\preprocessed\features\z_at\A8plGi4rbxM_001.pt,data\preprocessed\features\z_v\A8plGi4rbxM_001.pt
A8plGi4rbxM_002,mosei_real,0,mosei_A8plGi4rbxM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\A8plGi4rbxM_002.mp4,data\preprocessed\features\z_at\A8plGi4rbxM_002.pt,data\preprocessed\features\z_v\A8plGi4rbxM_002.pt
AB1PbMaW03s_000,mosei_real,0,mosei_AB1PbMaW03s_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AB1PbMaW03s_000.mp4,data\preprocessed\features\z_at\AB1PbMaW03s_000.pt,data\preprocessed\features\z_v\AB1PbMaW03s_000.pt
AB1PbMaW03s_001,mosei_real,0,mosei_AB1PbMaW03s_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AB1PbMaW03s_001.mp4,data\preprocessed\features\z_at\AB1PbMaW03s_001.pt,data\preprocessed\features\z_v\AB1PbMaW03s_001.pt
