clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
test_dia145_utt9,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia145_utt9.mp4,data\preprocessed\features\z_at\test_dia145_utt9.pt,data\preprocessed\features\z_v\test_dia145_utt9.pt
test_dia146_utt4,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia146_utt4.mp4,data\preprocessed\features\z_at\test_dia146_utt4.pt,data\preprocessed\features\z_v\test_dia146_utt4.pt
test_dia146_utt6,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia146_utt6.mp4,data\preprocessed\features\z_at\test_dia146_utt6.pt,data\preprocessed\features\z_v\test_dia146_utt6.pt
test_dia149_utt2,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia149_utt2.mp4,data\preprocessed\features\z_at\test_dia149_utt2.pt,data\preprocessed\features\z_v\test_dia149_utt2.pt
test_dia14_utt1,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia14_utt1.mp4,data\preprocessed\features\z_at\test_dia14_utt1.pt,data\preprocessed\features\z_v\test_dia14_utt1.pt
test_dia14_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia14_utt4.mp4,data\preprocessed\features\z_at\test_dia14_utt4.pt,data\preprocessed\features\z_v\test_dia14_utt4.pt
test_dia14_utt9,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia14_utt9.mp4,data\preprocessed\features\z_at\test_dia14_utt9.pt,data\preprocessed\features\z_v\test_dia14_utt9.pt
test_dia150_utt1,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia150_utt1.mp4,data\preprocessed\features\z_at\test_dia150_utt1.pt,data\preprocessed\features\z_v\test_dia150_utt1.pt
test_dia150_utt3,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia150_utt3.mp4,data\preprocessed\features\z_at\test_dia150_utt3.pt,data\preprocessed\features\z_v\test_dia150_utt3.pt
test_dia152_utt0,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia152_utt0.mp4,data\preprocessed\features\z_at\test_dia152_utt0.pt,data\preprocessed\features\z_v\test_dia152_utt0.pt
test_dia152_utt4,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia152_utt4.mp4,data\preprocessed\features\z_at\test_dia152_utt4.pt,data\preprocessed\features\z_v\test_dia152_utt4.pt
test_dia153_utt2,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia153_utt2.mp4,data\preprocessed\features\z_at\test_dia153_utt2.pt,data\preprocessed\features\z_v\test_dia153_utt2.pt
test_dia153_utt5,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia153_utt5.mp4,data\preprocessed\features\z_at\test_dia153_utt5.pt,data\preprocessed\features\z_v\test_dia153_utt5.pt
test_dia153_utt7,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia153_utt7.mp4,data\preprocessed\features\z_at\test_dia153_utt7.pt,data\preprocessed\features\z_v\test_dia153_utt7.pt
test_dia154_utt15,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia154_utt15.mp4,data\preprocessed\features\z_at\test_dia154_utt15.pt,data\preprocessed\features\z_v\test_dia154_utt15.pt
test_dia154_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia154_utt4.mp4,data\preprocessed\features\z_at\test_dia154_utt4.pt,data\preprocessed\features\z_v\test_dia154_utt4.pt
test_dia154_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia154_utt5.mp4,data\preprocessed\features\z_at\test_dia154_utt5.pt,data\preprocessed\features\z_v\test_dia154_utt5.pt
test_dia155_utt0,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia155_utt0.mp4,data\preprocessed\features\z_at\test_dia155_utt0.pt,data\preprocessed\features\z_v\test_dia155_utt0.pt
test_dia155_utt1,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia155_utt1.mp4,data\preprocessed\features\z_at\test_dia155_utt1.pt,data\preprocessed\features\z_v\test_dia155_utt1.pt
test_dia155_utt2,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia155_utt2.mp4,data\preprocessed\features\z_at\test_dia155_utt2.pt,data\preprocessed\features\z_v\test_dia155_utt2.pt
test_dia155_utt8,meld_real,0,meld_Rachel,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia155_utt8.mp4,data\preprocessed\features\z_at\test_dia155_utt8.pt,data\preprocessed\features\z_v\test_dia155_utt8.pt
test_dia156_utt0,meld_real,0,meld_Doug,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia156_utt0.mp4,data\preprocessed\features\z_at\test_dia156_utt0.pt,data\preprocessed\features\z_v\test_dia156_utt0.pt
test_dia156_utt10,meld_real,0,meld_Doug,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia156_utt10.mp4,data\preprocessed\features\z_at\test_dia156_utt10.pt,data\preprocessed\features\z_v\test_dia156_utt10.pt
test_dia156_utt15,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia156_utt15.mp4,data\preprocessed\features\z_at\test_dia156_utt15.pt,data\preprocessed\features\z_v\test_dia156_utt15.pt
test_dia156_utt2,meld_real,0,meld_Doug,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia156_utt2.mp4,data\preprocessed\features\z_at\test_dia156_utt2.pt,data\preprocessed\features\z_v\test_dia156_utt2.pt
test_dia156_utt3,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia156_utt3.mp4,data\preprocessed\features\z_at\test_dia156_utt3.pt,data\preprocessed\features\z_v\test_dia156_utt3.pt
test_dia156_utt5,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia156_utt5.mp4,data\preprocessed\features\z_at\test_dia156_utt5.pt,data\preprocessed\features\z_v\test_dia156_utt5.pt
test_dia157_utt0,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia157_utt0.mp4,data\preprocessed\features\z_at\test_dia157_utt0.pt,data\preprocessed\features\z_v\test_dia157_utt0.pt
test_dia157_utt2,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia157_utt2.mp4,data\preprocessed\features\z_at\test_dia157_utt2.pt,data\preprocessed\features\z_v\test_dia157_utt2.pt
test_dia157_utt4,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia157_utt4.mp4,data\preprocessed\features\z_at\test_dia157_utt4.pt,data\preprocessed\features\z_v\test_dia157_utt4.pt
test_dia157_utt5,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia157_utt5.mp4,data\preprocessed\features\z_at\test_dia157_utt5.pt,data\preprocessed\features\z_v\test_dia157_utt5.pt
test_dia157_utt6,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia157_utt6.mp4,data\preprocessed\features\z_at\test_dia157_utt6.pt,data\preprocessed\features\z_v\test_dia157_utt6.pt
test_dia157_utt7,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia157_utt7.mp4,data\preprocessed\features\z_at\test_dia157_utt7.pt,data\preprocessed\features\z_v\test_dia157_utt7.pt
test_dia158_utt4,meld_real,0,meld_Joanna,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia158_utt4.mp4,data\preprocessed\features\z_at\test_dia158_utt4.pt,data\preprocessed\features\z_v\test_dia158_utt4.pt
test_dia158_utt5,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia158_utt5.mp4,data\preprocessed\features\z_at\test_dia158_utt5.pt,data\preprocessed\features\z_v\test_dia158_utt5.pt
test_dia159_utt0,meld_real,0,meld_Joanna,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia159_utt0.mp4,data\preprocessed\features\z_at\test_dia159_utt0.pt,data\preprocessed\features\z_v\test_dia159_utt0.pt
test_dia159_utt1,meld_real,0,meld_Joanna,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia159_utt1.mp4,data\preprocessed\features\z_at\test_dia159_utt1.pt,data\preprocessed\features\z_v\test_dia159_utt1.pt
test_dia15_utt5,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia15_utt5.mp4,data\preprocessed\features\z_at\test_dia15_utt5.pt,data\preprocessed\features\z_v\test_dia15_utt5.pt
test_dia160_utt0,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia160_utt0.mp4,data\preprocessed\features\z_at\test_dia160_utt0.pt,data\preprocessed\features\z_v\test_dia160_utt0.pt
test_dia161_utt2,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia161_utt2.mp4,data\preprocessed\features\z_at\test_dia161_utt2.pt,data\preprocessed\features\z_v\test_dia161_utt2.pt
test_dia161_utt6,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia161_utt6.mp4,data\preprocessed\features\z_at\test_dia161_utt6.pt,data\preprocessed\features\z_v\test_dia161_utt6.pt
test_dia161_utt9,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia161_utt9.mp4,data\preprocessed\features\z_at\test_dia161_utt9.pt,data\preprocessed\features\z_v\test_dia161_utt9.pt
test_dia163_utt0,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia163_utt0.mp4,data\preprocessed\features\z_at\test_dia163_utt0.pt,data\preprocessed\features\z_v\test_dia163_utt0.pt
test_dia163_utt3,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia163_utt3.mp4,data\preprocessed\features\z_at\test_dia163_utt3.pt,data\preprocessed\features\z_v\test_dia163_utt3.pt
test_dia164_utt0,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia164_utt0.mp4,data\preprocessed\features\z_at\test_dia164_utt0.pt,data\preprocessed\features\z_v\test_dia164_utt0.pt
test_dia164_utt2,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia164_utt2.mp4,data\preprocessed\features\z_at\test_dia164_utt2.pt,data\preprocessed\features\z_v\test_dia164_utt2.pt
test_dia164_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia164_utt5.mp4,data\preprocessed\features\z_at\test_dia164_utt5.pt,data\preprocessed\features\z_v\test_dia164_utt5.pt
test_dia164_utt8,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia164_utt8.mp4,data\preprocessed\features\z_at\test_dia164_utt8.pt,data\preprocessed\features\z_v\test_dia164_utt8.pt
test_dia165_utt3,meld_real,0,meld_Rachel,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia165_utt3.mp4,data\preprocessed\features\z_at\test_dia165_utt3.pt,data\preprocessed\features\z_v\test_dia165_utt3.pt
test_dia166_utt1,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia166_utt1.mp4,data\preprocessed\features\z_at\test_dia166_utt1.pt,data\preprocessed\features\z_v\test_dia166_utt1.pt
test_dia166_utt11,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia166_utt11.mp4,data\preprocessed\features\z_at\test_dia166_utt11.pt,data\preprocessed\features\z_v\test_dia166_utt11.pt
test_dia166_utt13,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia166_utt13.mp4,data\preprocessed\features\z_at\test_dia166_utt13.pt,data\preprocessed\features\z_v\test_dia166_utt13.pt
test_dia166_utt3,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia166_utt3.mp4,data\preprocessed\features\z_at\test_dia166_utt3.pt,data\preprocessed\features\z_v\test_dia166_utt3.pt
test_dia166_utt4,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia166_utt4.mp4,data\preprocessed\features\z_at\test_dia166_utt4.pt,data\preprocessed\features\z_v\test_dia166_utt4.pt
test_dia167_utt0,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia167_utt0.mp4,data\preprocessed\features\z_at\test_dia167_utt0.pt,data\preprocessed\features\z_v\test_dia167_utt0.pt
test_dia167_utt10,meld_real,0,meld_The_Teacher,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia167_utt10.mp4,data\preprocessed\features\z_at\test_dia167_utt10.pt,data\preprocessed\features\z_v\test_dia167_utt10.pt
test_dia167_utt13,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia167_utt13.mp4,data\preprocessed\features\z_at\test_dia167_utt13.pt,data\preprocessed\features\z_v\test_dia167_utt13.pt
test_dia167_utt14,meld_real,0,meld_The_Teacher,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia167_utt14.mp4,data\preprocessed\features\z_at\test_dia167_utt14.pt,data\preprocessed\features\z_v\test_dia167_utt14.pt
test_dia168_utt11,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia168_utt11.mp4,data\preprocessed\features\z_at\test_dia168_utt11.pt,data\preprocessed\features\z_v\test_dia168_utt11.pt
test_dia168_utt13,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia168_utt13.mp4,data\preprocessed\features\z_at\test_dia168_utt13.pt,data\preprocessed\features\z_v\test_dia168_utt13.pt
test_dia168_utt2,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia168_utt2.mp4,data\preprocessed\features\z_at\test_dia168_utt2.pt,data\preprocessed\features\z_v\test_dia168_utt2.pt
test_dia168_utt5,meld_real,0,meld_The_Stripper,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia168_utt5.mp4,data\preprocessed\features\z_at\test_dia168_utt5.pt,data\preprocessed\features\z_v\test_dia168_utt5.pt
test_dia169_utt0,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia169_utt0.mp4,data\preprocessed\features\z_at\test_dia169_utt0.pt,data\preprocessed\features\z_v\test_dia169_utt0.pt
test_dia169_utt10,meld_real,0,meld_Monica,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia169_utt10.mp4,data\preprocessed\features\z_at\test_dia169_utt10.pt,data\preprocessed\features\z_v\test_dia169_utt10.pt
test_dia169_utt12,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia169_utt12.mp4,data\preprocessed\features\z_at\test_dia169_utt12.pt,data\preprocessed\features\z_v\test_dia169_utt12.pt
test_dia169_utt18,meld_real,0,meld_Joey,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia169_utt18.mp4,data\preprocessed\features\z_at\test_dia169_utt18.pt,data\preprocessed\features\z_v\test_dia169_utt18.pt
test_dia169_utt6,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia169_utt6.mp4,data\preprocessed\features\z_at\test_dia169_utt6.pt,data\preprocessed\features\z_v\test_dia169_utt6.pt
test_dia16_utt6,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia16_utt6.mp4,data\preprocessed\features\z_at\test_dia16_utt6.pt,data\preprocessed\features\z_v\test_dia16_utt6.pt
test_dia170_utt3,meld_real,0,meld_Phoebe,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia170_utt3.mp4,data\preprocessed\features\z_at\test_dia170_utt3.pt,data\preprocessed\features\z_v\test_dia170_utt3.pt
test_dia170_utt4,meld_real,0,meld_Phoebe,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia170_utt4.mp4,data\preprocessed\features\z_at\test_dia170_utt4.pt,data\preprocessed\features\z_v\test_dia170_utt4.pt
test_dia171_utt3,meld_real,0,meld_Monica,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia171_utt3.mp4,data\preprocessed\features\z_at\test_dia171_utt3.pt,data\preprocessed\features\z_v\test_dia171_utt3.pt
test_dia171_utt5,meld_real,0,meld_All,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia171_utt5.mp4,data\preprocessed\features\z_at\test_dia171_utt5.pt,data\preprocessed\features\z_v\test_dia171_utt5.pt
test_dia171_utt7,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia171_utt7.mp4,data\preprocessed\features\z_at\test_dia171_utt7.pt,data\preprocessed\features\z_v\test_dia171_utt7.pt
test_dia171_utt8,meld_real,0,meld_Director,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia171_utt8.mp4,data\preprocessed\features\z_at\test_dia171_utt8.pt,data\preprocessed\features\z_v\test_dia171_utt8.pt
test_dia172_utt1,meld_real,0,meld_Elizabeth,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia172_utt1.mp4,data\preprocessed\features\z_at\test_dia172_utt1.pt,data\preprocessed\features\z_v\test_dia172_utt1.pt
test_dia173_utt14,meld_real,0,meld_Monica,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia173_utt14.mp4,data\preprocessed\features\z_at\test_dia173_utt14.pt,data\preprocessed\features\z_v\test_dia173_utt14.pt
test_dia173_utt18,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia173_utt18.mp4,data\preprocessed\features\z_at\test_dia173_utt18.pt,data\preprocessed\features\z_v\test_dia173_utt18.pt
test_dia173_utt7,meld_real,0,meld_Monica,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia173_utt7.mp4,data\preprocessed\features\z_at\test_dia173_utt7.pt,data\preprocessed\features\z_v\test_dia173_utt7.pt
test_dia173_utt9,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia173_utt9.mp4,data\preprocessed\features\z_at\test_dia173_utt9.pt,data\preprocessed\features\z_v\test_dia173_utt9.pt
test_dia174_utt0,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia174_utt0.mp4,data\preprocessed\features\z_at\test_dia174_utt0.pt,data\preprocessed\features\z_v\test_dia174_utt0.pt
test_dia174_utt10,meld_real,0,meld_Mark,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia174_utt10.mp4,data\preprocessed\features\z_at\test_dia174_utt10.pt,data\preprocessed\features\z_v\test_dia174_utt10.pt
test_dia174_utt14,meld_real,0,meld_Chloe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia174_utt14.mp4,data\preprocessed\features\z_at\test_dia174_utt14.pt,data\preprocessed\features\z_v\test_dia174_utt14.pt
test_dia174_utt15,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia174_utt15.mp4,data\preprocessed\features\z_at\test_dia174_utt15.pt,data\preprocessed\features\z_v\test_dia174_utt15.pt
test_dia174_utt16,meld_real,0,meld_Chloe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia174_utt16.mp4,data\preprocessed\features\z_at\test_dia174_utt16.pt,data\preprocessed\features\z_v\test_dia174_utt16.pt
test_dia174_utt17,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia174_utt17.mp4,data\preprocessed\features\z_at\test_dia174_utt17.pt,data\preprocessed\features\z_v\test_dia174_utt17.pt
test_dia174_utt2,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia174_utt2.mp4,data\preprocessed\features\z_at\test_dia174_utt2.pt,data\preprocessed\features\z_v\test_dia174_utt2.pt
test_dia174_utt6,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia174_utt6.mp4,data\preprocessed\features\z_at\test_dia174_utt6.pt,data\preprocessed\features\z_v\test_dia174_utt6.pt
test_dia175_utt14,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia175_utt14.mp4,data\preprocessed\features\z_at\test_dia175_utt14.pt,data\preprocessed\features\z_v\test_dia175_utt14.pt
test_dia175_utt16,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia175_utt16.mp4,data\preprocessed\features\z_at\test_dia175_utt16.pt,data\preprocessed\features\z_v\test_dia175_utt16.pt
test_dia175_utt17,meld_real,0,meld_Tag,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia175_utt17.mp4,data\preprocessed\features\z_at\test_dia175_utt17.pt,data\preprocessed\features\z_v\test_dia175_utt17.pt
test_dia175_utt2,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia175_utt2.mp4,data\preprocessed\features\z_at\test_dia175_utt2.pt,data\preprocessed\features\z_v\test_dia175_utt2.pt
test_dia175_utt20,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia175_utt20.mp4,data\preprocessed\features\z_at\test_dia175_utt20.pt,data\preprocessed\features\z_v\test_dia175_utt20.pt
test_dia175_utt4,meld_real,0,meld_Rachel,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia175_utt4.mp4,data\preprocessed\features\z_at\test_dia175_utt4.pt,data\preprocessed\features\z_v\test_dia175_utt4.pt
test_dia175_utt6,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia175_utt6.mp4,data\preprocessed\features\z_at\test_dia175_utt6.pt,data\preprocessed\features\z_v\test_dia175_utt6.pt
test_dia175_utt8,meld_real,0,meld_Rachel,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia175_utt8.mp4,data\preprocessed\features\z_at\test_dia175_utt8.pt,data\preprocessed\features\z_v\test_dia175_utt8.pt
test_dia176_utt0,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia176_utt0.mp4,data\preprocessed\features\z_at\test_dia176_utt0.pt,data\preprocessed\features\z_v\test_dia176_utt0.pt
